1.132000	0.093952
1.132000	0.093952
1.132000	0.092873
1.134000	0.093952
1.134000	0.095032
1.134000	0.093952
1.134000	0.095032
1.135000	0.096112
1.135000	0.095032
1.137000	0.095032
1.137000	0.097192
1.138000	0.097192
1.138000	0.096112
1.140000	0.097192
1.140000	0.098272
1.140000	0.097192
1.142000	0.098272
1.142000	0.099352
1.143000	0.099352
1.143000	0.099352
1.143000	0.100432
1.145000	0.101512
1.145000	0.100432
1.146000	0.101512
1.146000	0.102592
1.146000	0.101512
1.148000	0.102592
1.148000	0.103672
1.148000	0.103672
1.149000	0.103672
1.149000	0.104752
1.149000	0.105832
1.149000	0.104752
1.151000	0.106911
1.151000	0.106911
1.151000	0.105832
1.151000	0.106911
1.153000	0.106911
1.153000	0.106911
1.153000	0.107991
1.153000	0.109071
1.153000	0.109071
1.154000	0.109071
1.154000	0.110151
1.154000	0.110151
1.156000	0.110151
1.156000	0.111231
1.156000	0.112311
1.156000	0.111231
1.157000	0.113391
1.157000	0.114471
1.157000	0.113391
1.159000	0.114471
1.159000	0.116631
1.159000	0.115551
1.160000	0.116631
1.160000	0.117711
1.160000	0.116631
1.160000	0.116631
1.160000	0.118790
1.160000	0.118790
1.160000	0.118790
1.162000	0.119870
1.162000	0.120950
1.162000	0.120950
1.162000	0.122030
1.164000	0.123110
1.164000	0.123110
1.164000	0.124190
1.165000	0.125270
1.165000	0.126350
1.165000	0.127430
1.167000	0.128510
1.167000	0.129590
1.168000	0.129590
1.168000	0.131749
1.168000	0.131749
1.170000	0.131749
1.170000	0.133909
1.170000	0.134989
1.171000	0.134989
1.171000	0.137149
1.173000	0.139309
1.173000	0.140389
1.175000	0.141469
1.175000	0.143629
1.176000	0.144708
1.176000	0.145788
1.176000	0.145788
1.178000	0.149028
1.178000	0.151188
1.179000	0.152268
1.179000	0.153348
1.181000	0.155508
1.181000	0.157667
1.182000	0.157667
1.182000	0.158747
1.182000	0.161987
1.184000	0.163067
1.184000	0.164147
1.186000	0.165227
1.186000	0.167387
1.187000	0.170626
1.187000	0.171706
1.189000	0.174946
1.190000	0.177106
1.190000	0.179266
1.192000	0.180346
1.192000	0.183585
1.193000	0.185745
1.193000	0.186825
1.193000	0.187905
1.195000	0.190065
1.195000	0.192225
1.195000	0.192225
1.197000	0.193305
1.197000	0.194384
1.197000	0.196544
1.198000	0.197624
1.198000	0.200864
1.200000	0.201944
1.200000	0.203024
1.201000	0.204104
1.201000	0.208423
1.203000	0.209503
1.203000	0.212743
1.204000	0.214903
1.206000	0.219222
1.206000	0.221382
1.208000	0.223542
1.209000	0.225702
1.209000	0.230022
1.211000	0.232181
1.212000	0.235421
1.212000	0.239741
1.214000	0.241901
1.215000	0.246220
1.217000	0.249460
1.217000	0.253780
1.219000	0.254860
1.220000	0.260259
1.222000	0.262419
1.222000	0.263499
1.222000	0.266739
1.223000	0.268898
1.223000	0.268898
1.223000	0.269978
1.225000	0.272138
1.225000	0.273218
1.225000	0.273218
1.225000	0.274298
1.226000	0.275378
1.226000	0.277538
1.226000	0.277538
1.226000	0.276458
1.226000	0.276458
1.226000	0.278618
1.226000	0.277538
1.226000	0.278618
1.226000	0.278618
1.226000	0.280778
1.228000	0.281857
1.228000	0.280778
1.228000	0.280778
1.228000	0.281857
1.228000	0.284017
1.228000	0.284017
1.230000	0.282937
1.230000	0.285097
1.230000	0.287257
1.231000	0.289417
1.233000	0.291577
1.234000	0.293737
1.236000	0.298056
1.237000	0.301296
1.239000	0.303456
1.239000	0.304536
1.241000	0.306695
1.241000	0.307775
1.242000	0.308855
1.244000	0.308855
1.244000	0.309935
1.244000	0.312095
1.244000	0.312095
1.245000	0.312095
1.245000	0.312095
1.245000	0.313175
1.245000	0.313175
1.245000	0.312095
1.245000	0.311015
1.245000	0.312095
1.245000	0.313175
1.245000	0.312095
1.245000	0.311015
1.245000	0.312095
1.245000	0.311015
1.245000	0.311015
1.245000	0.309935
1.245000	0.311015
1.245000	0.312095
1.245000	0.312095
1.245000	0.311015
1.245000	0.311015
1.245000	0.311015
1.245000	0.312095
1.245000	0.312095
1.245000	0.312095
1.247000	0.314255
1.247000	0.315335
1.247000	0.316415
1.248000	0.315335
1.250000	0.317495
1.250000	0.318575
1.252000	0.318575
1.252000	0.319654
1.253000	0.320734
1.255000	0.321814
1.255000	0.321814
1.256000	0.320734
1.256000	0.321814
1.256000	0.321814
1.256000	0.322894
1.258000	0.321814
1.258000	0.320734
1.258000	0.322894
1.258000	0.322894
1.258000	0.322894
1.258000	0.321814
1.259000	0.322894
1.259000	0.322894
1.259000	0.322894
1.259000	0.321814
1.261000	0.322894
1.261000	0.322894
1.261000	0.322894
1.263000	0.321814
1.263000	0.322894
1.263000	0.321814
1.264000	0.322894
1.264000	0.320734
1.264000	0.319654
1.266000	0.322894
1.266000	0.322894
1.266000	0.320734
1.266000	0.319654
1.266000	0.321814
1.266000	0.321814
1.267000	0.320734
1.267000	0.319654
1.267000	0.320734
1.267000	0.320734
1.267000	0.320734
1.267000	0.318575
1.269000	0.319654
1.269000	0.319654
1.269000	0.319654
1.269000	0.318575
1.270000	0.316415
1.270000	0.318575
1.270000	0.318575
1.270000	0.316415
1.270000	0.314255
1.272000	0.317495
1.272000	0.316415
1.272000	0.315335
1.272000	0.313175
1.274000	0.315335
1.274000	0.314255
1.274000	0.313175
1.274000	0.311015
1.275000	0.312095
1.275000	0.312095
1.275000	0.311015
1.277000	0.309935
1.277000	0.307775
1.277000	0.309935
1.278000	0.307775
1.278000	0.306695
1.280000	0.305616
1.280000	0.305616
1.281000	0.304536
1.281000	0.301296
1.281000	0.300216
1.283000	0.301296
1.283000	0.300216
1.283000	0.298056
1.283000	0.296976
1.285000	0.295896
1.285000	0.298056
1.285000	0.296976
1.285000	0.294816
1.285000	0.293737
1.285000	0.294816
1.285000	0.294816
1.285000	0.293737
1.286000	0.292657
1.286000	0.292657
1.286000	0.291577
1.286000	0.289417
1.288000	0.286177
1.288000	0.284017
1.289000	0.286177
1.289000	0.285097
1.289000	0.282937
1.291000	0.280778
1.291000	0.281857
1.291000	0.280778
1.291000	0.278618
1.292000	0.276458
1.292000	0.274298
1.292000	0.276458
1.292000	0.275378
1.294000	0.273218
1.294000	0.272138
1.294000	0.273218
1.294000	0.273218
1.294000	0.271058
1.296000	0.267819
1.296000	0.268898
1.296000	0.266739
1.297000	0.264579
1.297000	0.262419
1.297000	0.264579
1.297000	0.261339
1.297000	0.260259
1.299000	0.261339
1.299000	0.260259
1.299000	0.257019
1.300000	0.258099
1.300000	0.255940
1.300000	0.253780
1.300000	0.251620
1.302000	0.253780
1.302000	0.251620
1.302000	0.249460
1.302000	0.247300
1.303000	0.248380
1.303000	0.246220
1.303000	0.245140
1.303000	0.246220
1.305000	0.244060
1.305000	0.240821
1.305000	0.237581
1.307000	0.239741
1.307000	0.237581
1.307000	0.234341
1.308000	0.235421
1.308000	0.234341
1.308000	0.232181
1.308000	0.228942
1.310000	0.230022
1.310000	0.225702
1.311000	0.223542
1.311000	0.224622
1.313000	0.222462
1.313000	0.219222
1.313000	0.215983
1.314000	0.217063
1.314000	0.215983
1.314000	0.212743
1.316000	0.213823
1.316000	0.211663
1.316000	0.208423
1.318000	0.206263
1.318000	0.207343
1.318000	0.205184
1.319000	0.203024
1.319000	0.204104
1.319000	0.203024
1.319000	0.200864
1.319000	0.198704
1.321000	0.199784
1.321000	0.199784
1.321000	0.197624
1.321000	0.195464
1.321000	0.197624
1.321000	0.196544
1.322000	0.193305
1.322000	0.194384
1.322000	0.193305
1.322000	0.191145
1.324000	0.188985
1.324000	0.191145
1.324000	0.188985
1.324000	0.186825
1.324000	0.184665
1.325000	0.186825
1.325000	0.184665
1.325000	0.181425
1.325000	0.183585
1.327000	0.182505
1.327000	0.179266
1.327000	0.178186
1.327000	0.179266
1.327000	0.178186
1.329000	0.174946
1.329000	0.173866
1.329000	0.176026
1.329000	0.173866
1.330000	0.170626
1.330000	0.172786
1.330000	0.170626
1.330000	0.168467
1.332000	0.166307
1.332000	0.167387
1.332000	0.166307
1.333000	0.164147
1.333000	0.159827
1.335000	0.161987
1.335000	0.159827
1.335000	0.158747
1.336000	0.157667
1.336000	0.159827
1.336000	0.156587
1.336000	0.154428
1.338000	0.156587
1.338000	0.154428
1.338000	0.152268
1.340000	0.150108
1.340000	0.152268
1.340000	0.150108
1.340000	0.147948
1.341000	0.146868
1.341000	0.149028
1.341000	0.146868
1.343000	0.144708
1.343000	0.142549
1.343000	0.144708
1.344000	0.142549
1.344000	0.140389
1.346000	0.138229
1.346000	0.140389
1.346000	0.138229
1.347000	0.136069
1.347000	0.133909
1.349000	0.136069
1.349000	0.133909
1.349000	0.131749
1.351000	0.133909
1.351000	0.132829
1.351000	0.129590
1.351000	0.131749
1.352000	0.130670
1.352000	0.128510
1.352000	0.128510
1.352000	0.129590
1.352000	0.127430
1.354000	0.126350
1.354000	0.128510
1.354000	0.126350
1.354000	0.125270
1.355000	0.127430
1.355000	0.125270
1.355000	0.123110
1.355000	0.125270
1.357000	0.123110
1.357000	0.122030
1.357000	0.124190
1.357000	0.123110
1.357000	0.120950
1.358000	0.122030
1.358000	0.120950
1.358000	0.118790
1.358000	0.117711
1.360000	0.119870
1.360000	0.117711
1.360000	0.116631
1.360000	0.118790
1.362000	0.117711
1.362000	0.115551
1.362000	0.117711
1.362000	0.116631
1.362000	0.114471
1.363000	0.116631
1.363000	0.115551
1.363000	0.113391
1.365000	0.115551
1.365000	0.114471
1.365000	0.112311
1.365000	0.111231
1.366000	0.113391
1.366000	0.111231
1.368000	0.110151
1.368000	0.111231
1.368000	0.110151
1.369000	0.109071
1.369000	0.110151
1.369000	0.109071
1.371000	0.107991
1.371000	0.110151
1.371000	0.109071
1.373000	0.105832
1.373000	0.105832
1.374000	0.106911
1.374000	0.106911
1.374000	0.105832
1.376000	0.106911
1.376000	0.105832
1.377000	0.104752
1.377000	0.106911
1.377000	0.104752
1.379000	0.103672
1.379000	0.102592
1.380000	0.103672
1.380000	0.102592
1.382000	0.100432
1.382000	0.103672
1.382000	0.101512
1.384000	0.101512
1.384000	0.102592
1.384000	0.101512
1.385000	0.099352
1.385000	0.101512
1.387000	0.100432
1.388000	0.098272
1.390000	0.098272
1.390000	0.099352
1.391000	0.098272
1.393000	0.097192
1.393000	0.098272
1.394000	0.096112
1.394000	0.095032
1.396000	0.098272
1.398000	0.097192
1.399000	0.095032
1.399000	0.095032
1.401000	0.096112
1.401000	0.095032
1.402000	0.092873
1.402000	0.096112
1.404000	0.093952
1.404000	0.092873
1.404000	0.095032
1.405000	0.093952
1.407000	0.091793
1.409000	0.091793
1.410000	0.092873
1.410000	0.090713
1.410000	0.090713
1.412000	0.092873
1.412000	0.091793
1.412000	0.089633
1.413000	0.092873
1.413000	0.090713
1.415000	0.089633
1.415000	0.088553
1.415000	0.090713
1.416000	0.088553
1.416000	0.087473
1.416000	0.089633
1.418000	0.088553
1.418000	0.087473
1.418000	0.089633
1.420000	0.088553
1.420000	0.087473
1.420000	0.087473
1.420000	0.088553
1.421000	0.087473
1.421000	0.086393
1.423000	0.088553
1.423000	0.086393
1.424000	0.085313
1.424000	0.087473
1.424000	0.086393
1.424000	0.085313
1.426000	0.085313
1.426000	0.086393
1.426000	0.085313
1.426000	0.084233
1.426000	0.086393
1.427000	0.085313
1.427000	0.084233
1.427000	0.084233
1.429000	0.085313
1.429000	0.084233
1.429000	0.083153
1.429000	0.085313
1.429000	0.084233
1.431000	0.083153
1.431000	0.083153
1.431000	0.084233
1.431000	0.083153
1.431000	0.082073
1.431000	0.084233
1.431000	0.083153
1.432000	0.082073
1.432000	0.084233
1.432000	0.083153
1.432000	0.082073
1.434000	0.080994
1.434000	0.083153
1.434000	0.080994
1.435000	0.080994
1.435000	0.082073
1.437000	0.080994
1.437000	0.079914
1.438000	0.079914
1.438000	0.080994
1.438000	0.079914
1.440000	0.078834
1.440000	0.080994
1.442000	0.078834
1.442000	0.077754
1.442000	0.077754
1.443000	0.078834
1.443000	0.076674
1.443000	0.076674
1.445000	0.078834
1.445000	0.076674
1.445000	0.075594
1.446000	0.078834
1.446000	0.077754
1.446000	0.075594
1.446000	0.075594
1.446000	0.077754
1.448000	0.075594
1.448000	0.074514
1.448000	0.076674
1.449000	0.075594
1.449000	0.074514
1.449000	0.074514
1.451000	0.075594
1.451000	0.074514
1.453000	0.073434
1.453000	0.075594
1.454000	0.074514
1.454000	0.073434
1.454000	0.072354
1.456000	0.074514
1.456000	0.073434
1.456000	0.072354
1.456000	0.074514
1.457000	0.073434
1.457000	0.072354
1.457000	0.072354
1.457000	0.073434
1.459000	0.072354
1.459000	0.071274
1.459000	0.073434
1.459000	0.072354
1.460000	0.071274
1.460000	0.071274
1.460000	0.072354
1.460000	0.071274
1.462000	0.070194
1.462000	0.073434
1.462000	0.071274
1.464000	0.070194
1.464000	0.070194
1.465000	0.072354
1.465000	0.071274
1.467000	0.070194
1.467000	0.070194
1.468000	0.071274
1.468000	0.070194
1.468000	0.070194
1.468000	0.071274
1.470000	0.070194
1.470000	0.069114
1.470000	0.070194
1.471000	0.071274
1.471000	0.070194
1.471000	0.069114
1.471000	0.071274
1.473000	0.070194
1.473000	0.069114
1.473000	0.070194
1.473000	0.071274
1.475000	0.069114
1.475000	0.069114
1.475000	0.071274
1.476000	0.070194
1.476000	0.069114
1.476000	0.069114
1.476000	0.070194
1.478000	0.069114
1.478000	0.069114
1.478000	0.071274
1.479000	0.070194
1.479000	0.069114
1.479000	0.069114
1.479000	0.071274
1.481000	0.069114
1.481000	0.069114
1.481000	0.071274
1.481000	0.070194
1.482000	0.069114
1.482000	0.069114
1.482000	0.071274
1.482000	0.070194
1.482000	0.069114
1.484000	0.070194
1.484000	0.070194
1.484000	0.070194
1.484000	0.069114
1.484000	0.071274
1.486000	0.070194
1.486000	0.070194
1.486000	0.070194
1.487000	0.071274
1.487000	0.070194
1.487000	0.070194
1.487000	0.072354
1.487000	0.070194
1.489000	0.070194
1.489000	0.070194
1.489000	0.071274
1.489000	0.070194
1.490000	0.070194
1.490000	0.072354
1.490000	0.071274
1.492000	0.070194
1.492000	0.070194
1.493000	0.072354
1.493000	0.071274
1.493000	0.071274
1.495000	0.073434
1.495000	0.072354
1.497000	0.071274
1.497000	0.071274
1.497000	0.072354
1.498000	0.071274
1.498000	0.071274
1.498000	0.072354
1.498000	0.072354
1.500000	0.071274
1.500000	0.072354
1.500000	0.073434
1.501000	0.072354
1.501000	0.072354
1.501000	0.073434
1.503000	0.073434
1.503000	0.072354
1.503000	0.072354
1.504000	0.074514
1.504000	0.073434
1.506000	0.072354
1.508000	0.073434
1.508000	0.074514
1.508000	0.073434
1.509000	0.073434
1.509000	0.074514
1.509000	0.073434
1.511000	0.073434
1.511000	0.074514
1.511000	0.074514
1.512000	0.073434
1.512000	0.074514
1.512000	0.075594
1.512000	0.074514
1.514000	0.073434
1.514000	0.074514
1.514000	0.075594
1.515000	0.074514
1.515000	0.074514
1.515000	0.076674
1.517000	0.074514
1.517000	0.074514
1.517000	0.075594
1.519000	0.075594
1.519000	0.074514
1.520000	0.075594
1.520000	0.076674
1.522000	0.075594
1.522000	0.075594
1.523000	0.075594
1.523000	0.075594
1.523000	0.075594
1.525000	0.075594
1.525000	0.076674
1.526000	0.076674
1.526000	0.075594
1.526000	0.076674
1.528000	0.076674
1.528000	0.075594
1.528000	0.076674
1.530000	0.077754
1.530000	0.076674
1.530000	0.075594
1.531000	0.076674
1.531000	0.076674
1.533000	0.075594
1.533000	0.076674
1.534000	0.077754
1.534000	0.076674
1.536000	0.076674
1.536000	0.077754
1.537000	0.076674
1.537000	0.076674
1.539000	0.076674
1.541000	0.077754
1.541000	0.076674
1.541000	0.076674
1.541000	0.077754
1.542000	0.076674
1.542000	0.076674
1.542000	0.076674
1.544000	0.077754
1.544000	0.076674
1.544000	0.076674
1.544000	0.078834
1.544000	0.076674
1.545000	0.076674
1.545000	0.076674
1.545000	0.077754
1.545000	0.076674
1.545000	0.076674
1.545000	0.078834
1.547000	0.077754
1.547000	0.076674
1.547000	0.076674
1.547000	0.077754
1.547000	0.076674
1.548000	0.076674
1.548000	0.078834
1.548000	0.077754
1.548000	0.076674
1.548000	0.077754
1.550000	0.077754
1.550000	0.076674
1.550000	0.076674
1.552000	0.078834
1.552000	0.077754
1.552000	0.076674
1.553000	0.077754
1.553000	0.077754
1.553000	0.076674
1.553000	0.077754
1.553000	0.078834
1.555000	0.077754
1.555000	0.077754
1.555000	0.077754
1.555000	0.078834
1.556000	0.077754
1.556000	0.077754
1.556000	0.078834
1.558000	0.077754
1.558000	0.077754
1.558000	0.078834
1.558000	0.078834
1.559000	0.077754
1.559000	0.078834
1.559000	0.078834
1.559000	0.077754
1.559000	0.077754
1.561000	0.079914
1.561000	0.078834
1.561000	0.077754
1.563000	0.078834
1.563000	0.079914
1.563000	0.078834
1.564000	0.078834
1.564000	0.080994
1.564000	0.079914
1.566000	0.078834
1.566000	0.079914
1.566000	0.079914
1.567000	0.079914
1.567000	0.079914
1.569000	0.080994
1.569000	0.079914
1.569000	0.079914
1.570000	0.080994
1.570000	0.080994
1.572000	0.080994
1.572000	0.082073
1.574000	0.082073
1.574000	0.082073
1.575000	0.082073
1.575000	0.083153
1.575000	0.082073
1.575000	0.082073
1.577000	0.083153
1.577000	0.083153
1.577000	0.082073
1.578000	0.083153
1.578000	0.085313
1.578000	0.083153
1.580000	0.083153
1.580000	0.085313
1.580000	0.085313
1.581000	0.084233
1.581000	0.085313
1.583000	0.086393
1.583000	0.085313
1.585000	0.086393
1.586000	0.088553
1.586000	0.087473
1.588000	0.088553
1.589000	0.089633
1.589000	0.089633
1.591000	0.089633
1.591000	0.090713
1.592000	0.091793
1.594000	0.091793
1.594000	0.091793
1.594000	0.093952
1.596000	0.093952
1.596000	0.092873
1.596000	0.095032
1.597000	0.095032
1.597000	0.095032
1.597000	0.095032
1.597000	0.096112
1.599000	0.096112
1.599000	0.097192
1.600000	0.099352
1.600000	0.098272
1.602000	0.098272
1.602000	0.100432
1.603000	0.100432
1.603000	0.101512
1.605000	0.102592
1.607000	0.103672
1.607000	0.103672
1.607000	0.105832
1.608000	0.106911
1.610000	0.106911
1.611000	0.109071
1.611000	0.110151
1.613000	0.110151
1.613000	0.111231
1.613000	0.112311
1.614000	0.112311
1.614000	0.113391
1.616000	0.114471
1.616000	0.114471
1.616000	0.115551
1.618000	0.116631
1.618000	0.117711
1.618000	0.116631
1.619000	0.118790
1.619000	0.119870
1.619000	0.118790
1.621000	0.118790
1.621000	0.120950
1.621000	0.119870
1.621000	0.119870
1.621000	0.122030
1.621000	0.120950
1.622000	0.120950
1.622000	0.122030
1.622000	0.122030
1.622000	0.120950
1.622000	0.120950
1.622000	0.122030
1.622000	0.120950
1.622000	0.122030
1.622000	0.124190
1.622000	0.122030
1.624000	0.123110
1.624000	0.125270
1.624000	0.124190
1.625000	0.125270
1.625000	0.126350
1.625000	0.126350
1.625000	0.126350
1.625000	0.127430
1.627000	0.127430
1.627000	0.127430
1.627000	0.129590
1.627000	0.129590
1.629000	0.128510
1.629000	0.130670
1.630000	0.131749
1.630000	0.131749
1.632000	0.131749
1.632000	0.133909
1.633000	0.133909
1.633000	0.134989
1.635000	0.137149
1.635000	0.137149
1.636000	0.137149
1.638000	0.138229
1.638000	0.140389
1.640000	0.139309
1.640000	0.140389
1.640000	0.140389
1.641000	0.142549
1.641000	0.142549
1.643000	0.142549
1.643000	0.142549
1.643000	0.144708
1.644000	0.143629
1.644000	0.143629
1.646000	0.144708
1.646000	0.146868
1.647000	0.145788
1.647000	0.146868
1.649000	0.146868
1.651000	0.149028
1.651000	0.149028
1.652000	0.149028
1.654000	0.150108
1.654000	0.152268
1.655000	0.151188
1.657000	0.150108
1.657000	0.151188
1.658000	0.153348
1.660000	0.151188
1.660000	0.151188
1.662000	0.153348
1.663000	0.152268
1.663000	0.151188
1.665000	0.152268
1.665000	0.152268
1.666000	0.152268
1.666000	0.151188
1.668000	0.151188
1.669000	0.152268
1.669000	0.152268
1.671000	0.151188
1.671000	0.151188
1.671000	0.151188
1.671000	0.150108
1.673000	0.149028
1.673000	0.150108
1.673000	0.151188
1.673000	0.150108
1.674000	0.149028
1.674000	0.149028
1.674000	0.150108
1.674000	0.149028
1.676000	0.147948
1.676000	0.149028
1.676000	0.150108
1.676000	0.147948
1.676000	0.147948
1.677000	0.149028
1.677000	0.149028
1.677000	0.147948
1.679000	0.147948
1.679000	0.149028
1.679000	0.147948
1.680000	0.146868
1.680000	0.146868
1.680000	0.147948
1.682000	0.145788
1.682000	0.144708
1.682000	0.144708
1.684000	0.144708
1.684000	0.143629
1.685000	0.142549
1.685000	0.141469
1.685000	0.142549
1.687000	0.141469
1.687000	0.140389
1.688000	0.139309
1.688000	0.140389
1.690000	0.138229
1.690000	0.137149
1.690000	0.137149
1.690000	0.138229
1.691000	0.136069
1.691000	0.136069
1.691000	0.136069
1.693000	0.136069
1.693000	0.133909
1.693000	0.133909
1.695000	0.133909
1.695000	0.132829
1.695000	0.131749
1.696000	0.132829
1.696000	0.131749
1.698000	0.129590
1.698000	0.130670
1.698000	0.129590
1.699000	0.127430
1.699000	0.127430
1.701000	0.128510
1.701000	0.126350
1.701000	0.126350
1.702000	0.126350
1.702000	0.123110
1.704000	0.123110
1.704000	0.123110
1.706000	0.122030
1.706000	0.119870
1.707000	0.118790
1.709000	0.118790
1.709000	0.116631
1.710000	0.115551
1.712000	0.115551
1.712000	0.114471
1.712000	0.113391
1.713000	0.114471
1.713000	0.111231
1.715000	0.111231
1.715000	0.111231
1.717000	0.109071
1.717000	0.107991
1.718000	0.107991
1.718000	0.106911
1.718000	0.104752
1.720000	0.105832
1.720000	0.104752
1.720000	0.103672
1.721000	0.102592
1.721000	0.103672
1.723000	0.101512
1.723000	0.101512
1.723000	0.101512
1.723000	0.100432
1.724000	0.099352
1.724000	0.099352
1.726000	0.098272
1.726000	0.097192
1.726000	0.097192
1.728000	0.098272
1.728000	0.096112
1.728000	0.095032
1.729000	0.096112
1.729000	0.093952
1.731000	0.092873
1.731000	0.092873
1.732000	0.090713
1.732000	0.089633
1.734000	0.090713
1.735000	0.089633
1.735000	0.087473
1.737000	0.087473
1.737000	0.087473
1.739000	0.086393
1.739000	0.085313
1.739000	0.085313
1.740000	0.084233
1.740000	0.083153
1.742000	0.083153
1.742000	0.084233
1.743000	0.082073
1.743000	0.082073
1.743000	0.083153
1.745000	0.080994
1.745000	0.080994
1.745000	0.080994
1.745000	0.082073
1.745000	0.079914
1.746000	0.079914
1.746000	0.080994
1.746000	0.078834
1.746000	0.078834
1.746000	0.079914
1.746000	0.078834
1.748000	0.078834
1.748000	0.079914
1.748000	0.079914
1.748000	0.078834
1.748000	0.078834
1.748000	0.079914
1.749000	0.077754
1.749000	0.077754
1.749000	0.077754
1.749000	0.078834
1.751000	0.076674
1.751000	0.076674
1.751000	0.077754
1.751000	0.076674
1.753000	0.076674
1.753000	0.076674
1.753000	0.077754
1.754000	0.075594
1.754000	0.075594
1.754000	0.076674
1.756000	0.075594
1.756000	0.074514
1.756000	0.075594
1.757000	0.076674
1.757000	0.074514
1.757000	0.074514
1.759000	0.075594
1.759000	0.073434
1.759000	0.073434
1.760000	0.074514
1.760000	0.075594
1.762000	0.072354
1.762000	0.073434
1.764000	0.074514
1.764000	0.072354
1.764000	0.072354
1.765000	0.073434
1.765000	0.074514
1.765000	0.071274
1.765000	0.072354
1.767000	0.073434
1.767000	0.071274
1.768000	0.071274
1.768000	0.072354
1.768000	0.073434
1.768000	0.071274
1.770000	0.071274
1.770000	0.072354
1.770000	0.071274
1.771000	0.070194
1.771000	0.071274
1.773000	0.072354
1.773000	0.070194
1.775000	0.070194
1.775000	0.071274
1.776000	0.070194
1.776000	0.070194
1.778000	0.071274
1.778000	0.072354
1.778000	0.070194
1.779000	0.070194
1.781000	0.071274
1.781000	0.070194
1.782000	0.070194
1.782000	0.070194
1.782000	0.072354
1.784000	0.070194
1.784000	0.070194
1.786000	0.071274
1.786000	0.070194
1.786000	0.069114
1.787000	0.070194
1.787000	0.071274
1.787000	0.070194
1.787000	0.069114
1.789000	0.071274
1.789000	0.072354
1.789000	0.070194
1.790000	0.070194
1.790000	0.071274
1.790000	0.069114
1.790000	0.070194
1.792000	0.071274
1.792000	0.072354
1.792000	0.069114
1.793000	0.070194
1.793000	0.071274
1.795000	0.069114
1.795000	0.070194
1.795000	0.071274
1.795000	0.072354
1.797000	0.069114
1.797000	0.070194
1.798000	0.071274
1.798000	0.069114
1.800000	0.069114
1.800000	0.070194
1.801000	0.072354
1.801000	0.069114
1.803000	0.070194
1.803000	0.071274
1.803000	0.070194
1.804000	0.069114
1.804000	0.070194
1.806000	0.071274
1.806000	0.069114
1.808000	0.070194
1.808000	0.071274
1.808000	0.069114
1.808000	0.069114
1.809000	0.070194
1.809000	0.071274
1.809000	0.069114
1.811000	0.070194
1.811000	0.071274
1.811000	0.069114
1.812000	0.069114
1.812000	0.070194
1.814000	0.071274
1.814000	0.069114
1.814000	0.069114
1.814000	0.070194
1.815000	0.069114
1.815000	0.069114
1.815000	0.070194
1.815000	0.071274
1.815000	0.069114
1.817000	0.069114
1.817000	0.070194
1.817000	0.071274
1.819000	0.069114
1.819000	0.069114
1.819000	0.070194
1.819000	0.068035
1.820000	0.069114
1.820000	0.070194
1.820000	0.070194
1.820000	0.068035
1.822000	0.069114
1.822000	0.070194
1.822000	0.068035
1.823000	0.068035
1.823000	0.069114
1.823000	0.070194
1.825000	0.068035
1.825000	0.069114
1.826000	0.070194
1.826000	0.066955
1.826000	0.068035
1.828000	0.069114
1.828000	0.066955
1.830000	0.066955
1.830000	0.069114
1.831000	0.066955
1.831000	0.066955
1.833000	0.068035
1.833000	0.069114
1.834000	0.066955
1.834000	0.066955
1.834000	0.068035
1.836000	0.065875
1.836000	0.066955
1.837000	0.068035
1.837000	0.065875
1.837000	0.065875
1.839000	0.068035
1.839000	0.064795
1.839000	0.065875
1.841000	0.066955
1.841000	0.064795
1.842000	0.065875
1.842000	0.066955
1.842000	0.064795
1.844000	0.064795
1.844000	0.065875
1.845000	0.063715
1.845000	0.064795
1.847000	0.065875
1.848000	0.063715
1.850000	0.063715
1.850000	0.064795
1.852000	0.062635
1.852000	0.063715
1.853000	0.064795
1.853000	0.062635
1.853000	0.063715
1.855000	0.064795
1.855000	0.062635
1.856000	0.063715
1.856000	0.064795
1.856000	0.061555
1.858000	0.062635
1.858000	0.063715
1.858000	0.061555
1.859000	0.062635
1.859000	0.063715
1.859000	0.061555
1.861000	0.062635
1.861000	0.063715
1.863000	0.061555
1.863000	0.062635
1.864000	0.063715
1.866000	0.061555
1.866000	0.062635
1.867000	0.063715
1.867000	0.061555
1.867000	0.062635
1.869000	0.063715
1.869000	0.060475
1.870000	0.062635
1.870000	0.063715
1.870000	0.060475
1.872000	0.062635
1.872000	0.063715
1.872000	0.060475
1.874000	0.062635
1.874000	0.063715
1.875000	0.060475
1.875000	0.062635
1.875000	0.063715
1.875000	0.061555
1.877000	0.062635
1.877000	0.063715
1.877000	0.061555
1.878000	0.062635
1.878000	0.060475
1.878000	0.061555
1.878000	0.062635
1.880000	0.060475
1.880000	0.061555
1.880000	0.062635
1.880000	0.061555
1.881000	0.061555
1.881000	0.063715
1.881000	0.061555
1.881000	0.061555
1.883000	0.063715
1.883000	0.061555
1.883000	0.061555
1.885000	0.063715
1.885000	0.061555
1.885000	0.062635
1.885000	0.063715
1.886000	0.061555
1.886000	0.062635
1.886000	0.063715
1.888000	0.061555
1.888000	0.062635
1.889000	0.064795
1.889000	0.062635
1.891000	0.063715
1.891000	0.064795
1.891000	0.062635
1.892000	0.063715
1.892000	0.064795
1.894000	0.062635
1.894000	0.064795
