0.481000	0.706191
0.479000	0.712487
0.478000	0.708290
0.478000	0.708290
0.476000	0.705142
0.476000	0.716684
0.475000	0.714586
0.473000	0.711438
0.473000	0.711438
0.472000	0.709339
0.470000	0.720881
0.468000	0.715635
0.467000	0.713536
0.467000	0.711438
0.465000	0.712487
0.464000	0.719832
0.462000	0.715635
0.461000	0.716684
0.459000	0.719832
0.457000	0.728227
0.456000	0.717733
0.456000	0.722980
0.454000	0.724029
0.453000	0.717733
0.453000	0.729276
0.451000	0.725079
0.451000	0.722980
0.451000	0.726128
0.450000	0.733473
0.450000	0.732424
0.450000	0.733473
0.448000	0.731375
0.448000	0.734523
0.446000	0.742917
0.446000	0.735572
0.445000	0.732424
0.443000	0.738720
0.443000	0.741868
0.442000	0.748164
0.440000	0.740818
0.439000	0.735572
0.437000	0.739769
0.435000	0.747114
0.434000	0.745016
0.432000	0.745016
0.431000	0.740818
0.431000	0.755509
0.429000	0.751312
0.428000	0.750262
0.428000	0.748164
0.426000	0.751312
0.426000	0.759706
0.426000	0.754460
0.426000	0.756558
0.426000	0.754460
0.424000	0.768101
0.424000	0.761805
0.423000	0.757608
0.423000	0.758657
0.421000	0.761805
0.420000	0.771249
0.420000	0.771249
0.418000	0.768101
0.417000	0.763903
0.415000	0.770199
0.413000	0.771249
0.412000	0.771249
0.412000	0.770199
0.410000	0.771249
0.409000	0.768101
0.407000	0.766002
0.406000	0.783841
0.404000	0.780693
0.402000	0.773347
0.401000	0.778594
0.401000	0.771249
0.399000	0.778594
0.398000	0.776495
0.398000	0.776495
0.396000	0.776495
0.395000	0.778594
0.393000	0.777545
0.392000	0.780693
0.390000	0.790136
0.388000	0.783841
0.387000	0.782791
0.385000	0.788038
0.384000	0.786988
0.384000	0.802728
0.382000	0.790136
0.381000	0.791186
0.379000	0.800630
0.377000	0.814271
0.376000	0.805876
0.374000	0.805876
0.373000	0.797482
0.371000	0.806925
0.370000	0.803778
0.368000	0.805876
0.368000	0.805876
0.366000	0.807975
0.365000	0.804827
0.363000	0.813221
0.363000	0.812172
0.362000	0.814271
0.360000	0.810073
0.359000	0.809024
0.357000	0.807975
0.355000	0.812172
0.354000	0.815320
0.352000	0.820567
0.349000	0.817419
0.348000	0.814271
0.346000	0.814271
0.344000	0.822665
0.343000	0.824764
0.343000	0.828961
0.340000	0.818468
0.338000	0.823715
0.337000	0.826863
0.335000	0.830010
0.333000	0.827912
0.333000	0.825813
0.332000	0.830010
0.330000	0.832109
0.329000	0.839454
0.327000	0.839454
0.326000	0.836306
0.324000	0.834208
0.324000	0.838405
0.322000	0.842602
0.321000	0.855194
0.319000	0.854145
0.318000	0.852046
0.316000	0.849948
0.315000	0.846800
0.315000	0.854145
0.313000	0.855194
0.311000	0.855194
0.310000	0.853095
0.308000	0.863589
0.308000	0.861490
0.307000	0.859391
0.305000	0.855194
0.304000	0.856243
0.304000	0.865687
0.302000	0.860441
0.300000	0.858342
0.299000	0.858342
0.299000	0.867786
0.297000	0.865687
0.296000	0.861490
0.294000	0.859391
0.294000	0.871983
0.293000	0.870934
0.291000	0.866737
0.291000	0.861490
0.289000	0.861490
0.289000	0.870934
0.288000	0.867786
0.286000	0.864638
0.286000	0.864638
0.285000	0.876180
0.285000	0.875131
0.283000	0.870934
0.282000	0.865687
0.280000	0.879328
0.280000	0.878279
0.278000	0.875131
0.278000	0.870934
0.277000	0.871983
0.275000	0.883526
0.274000	0.878279
0.272000	0.869885
0.271000	0.868835
0.269000	0.882476
0.267000	0.882476
0.266000	0.879328
0.264000	0.878279
0.263000	0.879328
0.261000	0.890871
0.260000	0.883526
0.258000	0.880378
0.256000	0.880378
0.255000	0.892970
0.252000	0.885624
0.250000	0.889822
0.249000	0.886674
0.247000	0.895068
0.245000	0.894019
0.244000	0.885624
0.244000	0.882476
0.242000	0.887723
0.241000	0.897167
0.239000	0.897167
0.239000	0.890871
0.238000	0.888772
0.238000	0.904512
0.236000	0.903463
0.236000	0.899265
0.234000	0.895068
0.234000	0.906611
0.234000	0.908709
0.233000	0.903463
0.233000	0.897167
0.233000	0.890871
0.231000	0.904512
0.230000	0.901364
0.230000	0.903463
0.228000	0.902413
0.227000	0.907660
0.225000	0.910808
0.225000	0.906611
0.223000	0.905561
0.223000	0.916055
0.223000	0.913956
0.222000	0.912907
0.220000	0.910808
0.219000	0.908709
0.217000	0.921301
0.217000	0.911857
0.216000	0.909759
0.214000	0.910808
0.212000	0.920252
0.212000	0.919203
0.211000	0.913956
0.209000	0.907660
0.209000	0.905561
0.208000	0.916055
0.206000	0.920252
0.205000	0.922350
0.203000	0.919203
0.203000	0.926548
0.201000	0.923400
0.200000	0.920252
0.198000	0.923400
0.198000	0.928646
0.197000	0.927597
0.197000	0.923400
0.195000	0.918153
0.194000	0.922350
0.194000	0.915005
0.192000	0.916055
0.190000	0.920252
0.190000	0.925498
0.189000	0.916055
0.187000	0.916055
0.186000	0.920252
0.184000	0.922350
0.184000	0.916055
0.183000	0.920252
0.181000	0.923400
0.179000	0.927597
0.179000	0.930745
0.178000	0.918153
0.178000	0.917104
0.176000	0.924449
0.175000	0.926548
0.173000	0.924449
0.172000	0.927597
0.170000	0.941238
0.168000	0.932844
0.167000	0.926548
0.164000	0.927597
0.162000	0.932844
0.161000	0.943337
0.159000	0.932844
0.157000	0.927597
0.156000	0.932844
0.154000	0.934942
0.153000	0.934942
0.153000	0.935992
0.151000	0.929696
0.150000	0.929696
0.148000	0.932844
0.148000	0.934942
0.146000	0.932844
0.145000	0.934942
0.143000	0.937041
0.142000	0.937041
0.140000	0.939140
0.139000	0.939140
0.139000	0.935992
0.137000	0.943337
0.134000	0.942288
0.132000	0.963274
0.131000	0.940189
0.129000	0.948583
0.128000	0.953830
0.126000	0.954879
0.124000	0.942288
0.123000	0.945435
0.121000	0.952781
0.120000	0.956978
0.118000	0.958027
0.117000	0.948583
0.117000	0.947534
0.115000	0.948583
0.113000	0.955929
0.112000	0.959077
0.110000	0.953830
0.109000	0.951731
0.106000	0.968520
0.104000	0.968520
0.102000	0.955929
0.101000	0.958027
0.099000	0.956978
0.098000	0.959077
0.096000	0.967471
0.095000	0.970619
0.093000	0.976915
0.091000	0.964323
0.090000	0.966422
0.087000	0.960126
0.085000	0.977964
0.084000	0.975866
0.082000	0.973767
0.080000	0.973767
0.079000	0.973767
0.077000	0.986359
0.076000	0.970619
0.076000	0.976915
0.074000	0.974816
0.074000	0.988458
0.073000	0.989507
0.073000	0.976915
0.073000	0.971668
0.071000	0.983211
0.071000	0.988458
0.069000	0.990556
0.069000	0.985310
0.068000	0.990556
0.068000	0.992655
0.066000	0.984260
0.065000	0.980063
0.063000	0.990556
0.062000	0.992655
0.060000	0.987408
0.058000	0.975866
0.055000	0.975866
0.054000	0.981112
0.052000	0.982162
0.051000	0.982162
0.049000	0.970619
0.047000	0.987408
0.044000	0.987408
0.043000	0.981112
0.041000	0.969570
0.041000	0.983211
0.040000	0.987408
0.038000	0.981112
0.037000	0.972718
0.037000	0.985310
0.035000	0.985310
0.035000	0.985310
0.033000	0.976915
0.033000	0.972718
0.033000	0.988458
0.033000	0.984260
0.032000	0.983211
0.032000	0.977964
0.032000	0.992655
0.032000	0.991605
0.030000	0.986359
0.030000	0.982162
0.029000	0.990556
0.029000	0.993704
0.029000	0.989507
0.027000	0.983211
0.026000	0.983211
0.026000	0.994753
0.026000	0.993704
0.024000	0.989507
0.024000	0.983211
0.022000	0.993704
0.021000	0.994753
0.019000	0.991605
0.018000	0.985310
0.016000	0.994753
0.013000	0.990556
0.011000	0.988458
0.010000	0.986359
0.010000	0.993704
0.008000	0.993704
0.007000	0.993704
0.005000	0.988458
0.004000	0.991605
0.000000	1.000000
-0.001000	0.995803
-0.003000	0.993704
-0.004000	0.988458
-0.006000	0.990556
-0.007000	0.993704
-0.009000	0.997901
-0.011000	0.990556
-0.012000	0.987408
-0.014000	0.981112
-0.015000	0.981112
-0.015000	0.983211
-0.017000	0.983211
-0.017000	0.970619
-0.018000	0.975866
-0.020000	0.973767
-0.020000	0.970619
-0.022000	0.979014
-0.022000	0.972718
-0.023000	0.972718
-0.025000	0.971668
-0.026000	0.959077
-0.026000	0.965373
-0.028000	0.972718
-0.029000	0.974816
-0.029000	0.973767
-0.031000	0.969570
-0.033000	0.968520
-0.033000	0.968520
-0.034000	0.970619
-0.036000	0.969570
-0.037000	0.973767
-0.039000	0.985310
-0.040000	0.986359
-0.042000	0.971668
-0.042000	0.979014
-0.044000	0.984260
-0.045000	0.969570
-0.047000	0.970619
-0.047000	0.968520
-0.048000	0.976915
-0.050000	0.987408
-0.051000	0.985310
-0.053000	0.980063
-0.053000	0.970619
-0.055000	0.977964
-0.056000	0.982162
-0.058000	0.987408
-0.058000	0.994753
-0.059000	0.983211
-0.061000	0.990556
-0.062000	0.992655
-0.064000	0.994753
-0.066000	0.990556
-0.066000	0.996852
-0.067000	0.988458
-0.069000	0.983211
-0.070000	0.977964
-0.072000	0.983211
-0.075000	0.988458
-0.077000	0.992655
-0.078000	1.000000
-0.080000	0.988458
-0.081000	0.982162
-0.083000	0.990556
-0.084000	0.994753
-0.086000	0.990556
-0.088000	0.988458
-0.089000	0.990556
-0.092000	0.992655
-0.094000	0.993704
-0.095000	0.989507
-0.097000	0.979014
-0.099000	0.991605
-0.100000	0.992655
-0.102000	0.990556
-0.103000	0.982162
-0.105000	0.989507
-0.106000	0.993704
-0.108000	0.990556
-0.110000	0.985310
-0.110000	0.987408
-0.111000	0.992655
-0.113000	0.987408
-0.114000	0.988458
-0.116000	0.986359
-0.117000	0.989507
-0.121000	0.990556
-0.122000	0.983211
-0.124000	0.979014
-0.125000	0.981112
-0.127000	0.983211
-0.130000	0.976915
-0.133000	0.971668
-0.135000	0.980063
-0.136000	0.980063
-0.138000	0.975866
-0.141000	0.975866
-0.143000	0.973767
-0.144000	0.973767
-0.146000	0.970619
-0.147000	0.970619
-0.149000	0.967471
-0.150000	0.972718
-0.152000	0.970619
-0.152000	0.968520
-0.154000	0.962225
-0.154000	0.962225
-0.155000	0.971668
-0.157000	0.967471
-0.158000	0.963274
-0.158000	0.969570
-0.158000	0.965373
-0.160000	0.966422
-0.160000	0.963274
-0.160000	0.955929
-0.160000	0.971668
-0.160000	0.962225
-0.161000	0.963274
-0.161000	0.954879
-0.163000	0.961175
-0.163000	0.984260
-0.165000	0.956978
-0.166000	0.960126
-0.166000	0.956978
-0.168000	0.960126
-0.169000	0.976915
-0.171000	0.962225
-0.172000	0.954879
-0.174000	0.951731
-0.176000	0.949633
-0.177000	0.948583
-0.180000	0.955929
-0.182000	0.953830
-0.183000	0.946485
-0.183000	0.949633
-0.185000	0.956978
-0.187000	0.959077
-0.188000	0.966422
-0.190000	0.966422
-0.191000	0.964323
-0.193000	0.960126
-0.194000	0.948583
-0.196000	0.948583
-0.196000	0.959077
-0.198000	0.955929
-0.198000	0.934942
-0.199000	0.943337
-0.201000	0.943337
-0.202000	0.946485
-0.204000	0.930745
-0.205000	0.933893
-0.207000	0.942288
-0.209000	0.935992
-0.210000	0.924449
-0.212000	0.927597
-0.213000	0.940189
-0.215000	0.933893
-0.216000	0.924449
-0.218000	0.920252
-0.220000	0.925498
-0.221000	0.932844
-0.223000	0.934942
-0.224000	0.917104
-0.226000	0.922350
-0.227000	0.928646
-0.229000	0.923400
-0.231000	0.922350
-0.232000	0.921301
-0.235000	0.920252
-0.237000	0.920252
-0.238000	0.918153
-0.240000	0.918153
-0.242000	0.917104
-0.245000	0.917104
-0.246000	0.920252
-0.248000	0.922350
-0.249000	0.916055
-0.251000	0.916055
-0.253000	0.915005
-0.254000	0.916055
-0.256000	0.915005
-0.257000	0.913956
-0.260000	0.922350
-0.262000	0.921301
-0.264000	0.925498
-0.265000	0.922350
-0.268000	0.925498
-0.270000	0.924449
-0.273000	0.918153
-0.275000	0.918153
-0.276000	0.921301
-0.278000	0.916055
-0.279000	0.913956
-0.281000	0.915005
-0.284000	0.913956
-0.286000	0.908709
-0.287000	0.905561
-0.289000	0.908709
-0.292000	0.908709
-0.293000	0.903463
-0.295000	0.897167
-0.298000	0.895068
-0.300000	0.900315
-0.301000	0.897167
-0.303000	0.890871
-0.304000	0.896118
-0.306000	0.881427
-0.308000	0.881427
-0.309000	0.887723
-0.311000	0.885624
-0.312000	0.885624
-0.314000	0.880378
-0.314000	0.880378
-0.317000	0.877230
-0.317000	0.876180
-0.318000	0.880378
-0.322000	0.879328
-0.323000	0.879328
-0.325000	0.873033
-0.325000	0.876180
-0.328000	0.879328
-0.328000	0.868835
-0.331000	0.869885
-0.333000	0.870934
-0.334000	0.869885
-0.336000	0.873033
-0.337000	0.862539
-0.339000	0.871983
-0.340000	0.863589
-0.342000	0.868835
-0.345000	0.867786
-0.347000	0.865687
-0.348000	0.866737
-0.348000	0.857293
-0.350000	0.855194
-0.350000	0.858342
-0.351000	0.853095
-0.353000	0.861490
-0.353000	0.857293
-0.355000	0.860441
-0.355000	0.860441
-0.356000	0.854145
-0.356000	0.861490
-0.356000	0.853095
-0.358000	0.852046
-0.358000	0.856243
-0.358000	0.855194
-0.358000	0.864638
-0.359000	0.862539
-0.359000	0.849948
-0.359000	0.856243
-0.361000	0.864638
-0.361000	0.862539
-0.362000	0.848898
-0.362000	0.843652
-0.364000	0.842602
-0.364000	0.847849
-0.366000	0.842602
-0.367000	0.844701
-0.367000	0.852046
-0.369000	0.856243
-0.369000	0.853095
-0.370000	0.846800
-0.372000	0.843652
-0.375000	0.836306
-0.377000	0.843652
-0.378000	0.846800
-0.380000	0.849948
-0.381000	0.850997
-0.383000	0.843652
-0.384000	0.830010
-0.386000	0.830010
-0.386000	0.828961
-0.388000	0.830010
-0.389000	0.826863
-0.391000	0.824764
-0.391000	0.823715
-0.392000	0.823715
-0.394000	0.824764
-0.395000	0.831060
-0.397000	0.836306
-0.399000	0.822665
-0.400000	0.817419
-0.403000	0.817419
-0.405000	0.828961
-0.406000	0.833158
-0.408000	0.818468
-0.410000	0.810073
-0.411000	0.807975
-0.413000	0.807975
-0.414000	0.807975
-0.416000	0.814271
-0.417000	0.802728
-0.419000	0.803778
-0.419000	0.799580
-0.421000	0.804827
-0.422000	0.802728
-0.424000	0.812172
-0.425000	0.807975
-0.427000	0.794334
-0.428000	0.794334
-0.430000	0.805876
-0.432000	0.804827
-0.433000	0.800630
-0.435000	0.788038
-0.436000	0.788038
-0.438000	0.802728
-0.439000	0.803778
-0.441000	0.796432
-0.443000	0.791186
-0.444000	0.794334
-0.444000	0.801679
-0.446000	0.797482
-0.447000	0.800630
-0.449000	0.795383
-0.450000	0.790136
-0.452000	0.793284
-0.454000	0.793284
-0.455000	0.794334
-0.457000	0.792235
-0.458000	0.791186
-0.460000	0.785939
-0.461000	0.778594
-0.463000	0.775446
-0.465000	0.778594
-0.468000	0.778594
-0.469000	0.776495
-0.471000	0.776495
-0.472000	0.771249
-0.474000	0.766002
-0.477000	0.771249
-0.479000	0.770199
-0.480000	0.766002
-0.482000	0.757608
-0.483000	0.760756
-0.485000	0.759706
-0.487000	0.759706
-0.490000	0.758657
-0.491000	0.752361
-0.493000	0.746065
-0.494000	0.745016
-0.496000	0.745016
-0.498000	0.742917
-0.499000	0.738720
-0.501000	0.738720
-0.502000	0.738720
-0.504000	0.736621
-0.504000	0.732424
-0.505000	0.732424
-0.507000	0.732424
-0.509000	0.734523
-0.510000	0.730325
-0.512000	0.725079
-0.513000	0.727177
-0.515000	0.729276
-0.516000	0.727177
-0.518000	0.721931
-0.520000	0.720881
-0.521000	0.718783
-0.523000	0.718783
-0.524000	0.720881
-0.526000	0.711438
-0.529000	0.714586
-0.531000	0.710388
-0.532000	0.709339
-0.535000	0.709339
-0.537000	0.707240
-0.538000	0.708290
-0.540000	0.701994
-0.542000	0.700944
-0.543000	0.690451
-0.545000	0.693599
-0.546000	0.694648
-0.548000	0.695698
-0.549000	0.693599
-0.549000	0.689402
-0.551000	0.694648
-0.551000	0.694648
-0.553000	0.695698
-0.553000	0.696747
-0.554000	0.693599
-0.556000	0.690451
-0.556000	0.694648
-0.557000	0.694648
-0.559000	0.688353
-0.559000	0.692550
-0.560000	0.694648
-0.560000	0.693599
-0.562000	0.691501
-0.562000	0.687303
-0.564000	0.689402
-0.565000	0.691501
-0.567000	0.688353
-0.568000	0.683106
-0.570000	0.682057
-0.573000	0.683106
-0.573000	0.681007
-0.575000	0.677859
-0.576000	0.674711
-0.579000	0.672613
-0.581000	0.670514
-0.582000	0.670514
-0.584000	0.670514
-0.586000	0.667366
-0.587000	0.667366
-0.589000	0.667366
-0.590000	0.663169
-0.593000	0.658972
-0.595000	0.658972
-0.598000	0.657922
-0.600000	0.656873
-0.601000	0.656873
-0.603000	0.650577
-0.604000	0.646380
-0.606000	0.648478
-0.608000	0.646380
-0.609000	0.646380
-0.612000	0.642183
-0.614000	0.636936
-0.614000	0.634837
-0.615000	0.641133
-0.617000	0.630640
-0.619000	0.626443
-0.620000	0.628541
-0.622000	0.631689
-0.623000	0.624344
-0.625000	0.621196
-0.626000	0.618048
-0.626000	0.615950
-0.628000	0.612802
-0.630000	0.625393
-0.631000	0.612802
-0.633000	0.610703
-0.634000	0.608604
-0.636000	0.607555
-0.639000	0.613851
-0.641000	0.618048
-0.642000	0.615950
-0.644000	0.614900
-0.645000	0.611752
-0.648000	0.608604
-0.652000	0.599161
-0.653000	0.598111
-0.655000	0.592865
-0.658000	0.593914
-0.659000	0.597062
-0.661000	0.588667
-0.664000	0.583421
-0.666000	0.577125
-0.667000	0.579224
-0.670000	0.575026
-0.672000	0.569780
-0.673000	0.572928
-0.677000	0.580273
-0.678000	0.578174
-0.680000	0.576076
-0.681000	0.565582
-0.684000	0.566632
-0.686000	0.566632
-0.688000	0.564533
-0.689000	0.564533
-0.691000	0.555089
-0.692000	0.554040
-0.694000	0.552991
-0.695000	0.556139
-0.699000	0.558237
-0.700000	0.543547
-0.702000	0.543547
-0.703000	0.544596
-0.705000	0.544596
-0.708000	0.547744
-0.710000	0.534103
-0.711000	0.534103
-0.713000	0.535152
-0.716000	0.534103
-0.717000	0.530955
-0.721000	0.526758
-0.722000	0.524659
-0.724000	0.524659
-0.725000	0.526758
-0.727000	0.523610
-0.728000	0.517314
-0.730000	0.518363
-0.732000	0.519412
-0.735000	0.517314
-0.735000	0.514166
-0.736000	0.517314
-0.738000	0.518363
-0.739000	0.507870
-0.741000	0.511018
-0.743000	0.511018
-0.744000	0.514166
-0.746000	0.503673
-0.747000	0.506821
-0.750000	0.507870
-0.752000	0.505771
-0.755000	0.498426
-0.757000	0.498426
-0.758000	0.500525
-0.760000	0.498426
-0.761000	0.492130
-0.763000	0.493179
-0.766000	0.495278
-0.766000	0.492130
-0.768000	0.486884
-0.769000	0.490031
-0.771000	0.487933
-0.772000	0.485834
-0.776000	0.479538
-0.777000	0.481637
-0.780000	0.481637
-0.782000	0.474292
-0.782000	0.474292
-0.783000	0.475341
-0.785000	0.475341
-0.787000	0.469045
-0.788000	0.467996
-0.790000	0.470094
-0.790000	0.466946
-0.791000	0.462749
-0.791000	0.458552
-0.793000	0.455404
-0.794000	0.455404
-0.796000	0.454355
-0.796000	0.455404
-0.798000	0.451207
-0.798000	0.450157
-0.799000	0.450157
-0.801000	0.448059
-0.802000	0.445960
-0.804000	0.448059
-0.804000	0.451207
-0.805000	0.443861
-0.805000	0.445960
-0.807000	0.442812
-0.809000	0.441763
-0.810000	0.438615
-0.812000	0.443861
-0.812000	0.445960
-0.813000	0.447009
-0.815000	0.443861
-0.816000	0.438615
-0.818000	0.435467
-0.818000	0.434418
-0.820000	0.436516
-0.820000	0.433368
-0.821000	0.433368
-0.823000	0.436516
-0.824000	0.426023
-0.826000	0.424974
-0.827000	0.426023
-0.829000	0.426023
-0.831000	0.420776
-0.832000	0.419727
-0.834000	0.423924
-0.835000	0.418678
-0.837000	0.415530
-0.838000	0.421826
-0.840000	0.415530
-0.843000	0.411333
-0.845000	0.410283
-0.846000	0.413431
-0.848000	0.414481
-0.849000	0.409234
-0.851000	0.408185
-0.853000	0.411333
-0.854000	0.402938
-0.856000	0.398741
-0.857000	0.397692
-0.859000	0.399790
-0.860000	0.395593
-0.862000	0.390346
-0.864000	0.392445
-0.865000	0.396642
-0.867000	0.390346
-0.868000	0.389297
-0.870000	0.391396
-0.871000	0.390346
-0.873000	0.385100
-0.875000	0.385100
-0.876000	0.388248
-0.878000	0.385100
-0.878000	0.379853
-0.879000	0.383001
-0.881000	0.378804
-0.881000	0.381952
-0.882000	0.375656
-0.884000	0.375656
-0.886000	0.376705
-0.887000	0.374607
-0.887000	0.368311
-0.889000	0.370409
-0.890000	0.372508
-0.892000	0.368311
-0.892000	0.367261
-0.893000	0.365163
-0.895000	0.369360
-0.897000	0.367261
-0.898000	0.360965
-0.900000	0.359916
-0.901000	0.360965
-0.903000	0.359916
-0.904000	0.356768
-0.906000	0.355719
-0.906000	0.356768
-0.908000	0.357817
-0.909000	0.350472
-0.911000	0.351522
-0.912000	0.352571
-0.912000	0.351522
-0.914000	0.348374
-0.915000	0.345226
-0.917000	0.347324
-0.919000	0.347324
-0.920000	0.343127
-0.922000	0.342078
-0.923000	0.342078
-0.925000	0.341028
-0.926000	0.335782
-0.928000	0.336831
-0.930000	0.336831
-0.931000	0.332634
-0.933000	0.334732
-0.934000	0.329486
-0.934000	0.331584
-0.936000	0.331584
-0.937000	0.331584
-0.937000	0.326338
-0.939000	0.326338
-0.939000	0.329486
-0.941000	0.328437
-0.941000	0.326338
-0.942000	0.325289
-0.944000	0.326338
-0.944000	0.330535
-0.945000	0.322141
-0.945000	0.325289
-0.947000	0.323190
-0.948000	0.326338
-0.948000	0.317943
-0.950000	0.320042
-0.952000	0.320042
-0.953000	0.321091
-0.955000	0.320042
-0.956000	0.315845
-0.956000	0.317943
-0.958000	0.316894
-0.959000	0.315845
-0.961000	0.311647
-0.963000	0.313746
-0.964000	0.311647
-0.966000	0.313746
-0.967000	0.307450
-0.969000	0.306401
-0.970000	0.306401
-0.972000	0.306401
-0.975000	0.301154
-0.977000	0.299056
-0.978000	0.299056
-0.980000	0.301154
-0.981000	0.299056
-0.985000	0.293809
-0.986000	0.294858
-0.986000	0.295908
-0.988000	0.296957
-0.989000	0.289612
-0.991000	0.290661
-0.992000	0.291710
-0.994000	0.290661
-0.996000	0.284365
-0.997000	0.286464
-0.999000	0.285414
-1.000000	0.284365
-1.002000	0.287513
-1.003000	0.281217
-1.005000	0.279119
-1.007000	0.277020
-1.008000	0.281217
-1.010000	0.273872
-1.011000	0.270724
-1.013000	0.270724
-1.014000	0.274921
-1.016000	0.269675
-1.018000	0.268625
-1.019000	0.267576
-1.021000	0.264428
-1.022000	0.264428
-1.024000	0.264428
-1.025000	0.263379
-1.027000	0.263379
-1.028000	0.262329
-1.030000	0.259182
-1.032000	0.259182
-1.033000	0.258132
-1.035000	0.254984
-1.036000	0.257083
-1.039000	0.256034
-1.041000	0.253935
-1.043000	0.249738
-1.046000	0.250787
-1.047000	0.250787
-1.049000	0.244491
-1.052000	0.243442
-1.054000	0.245540
-1.057000	0.244491
-1.058000	0.238195
-1.061000	0.240294
-1.063000	0.238195
-1.065000	0.233998
-1.066000	0.233998
-1.068000	0.235047
-1.069000	0.233998
-1.071000	0.227702
-1.072000	0.229801
-1.074000	0.228751
-1.076000	0.225603
-1.077000	0.224554
-1.079000	0.227702
-1.082000	0.224554
-1.083000	0.221406
-1.085000	0.222455
-1.087000	0.222455
-1.088000	0.218258
-1.090000	0.217209
-1.091000	0.218258
-1.093000	0.217209
-1.094000	0.213012
-1.096000	0.213012
-1.099000	0.215110
-1.101000	0.209864
-1.102000	0.208814
-1.104000	0.209864
-1.107000	0.209864
-1.109000	0.203568
-1.112000	0.203568
-1.113000	0.203568
-1.116000	0.199370
-1.118000	0.199370
-1.120000	0.199370
-1.123000	0.199370
-1.124000	0.195173
-1.127000	0.195173
-1.129000	0.194124
-1.131000	0.193075
-1.132000	0.194124
-1.134000	0.193075
-1.135000	0.190976
-1.137000	0.188877
-1.137000	0.188877
-1.138000	0.189927
-1.140000	0.189927
-1.142000	0.186779
-1.143000	0.188877
-1.143000	0.187828
-1.145000	0.184680
-1.145000	0.184680
-1.146000	0.185729
-1.148000	0.186779
-1.148000	0.182581
-1.149000	0.183631
-1.151000	0.184680
-1.153000	0.183631
-1.154000	0.180483
-1.156000	0.180483
-1.159000	0.181532
-1.160000	0.177335
-1.162000	0.176285
-1.164000	0.177335
-1.165000	0.178384
-1.167000	0.174187
-1.168000	0.173137
-1.171000	0.174187
-1.173000	0.175236
-1.175000	0.169990
-1.175000	0.171039
-1.176000	0.172088
-1.179000	0.167891
-1.181000	0.166842
-1.182000	0.166842
-1.184000	0.167891
-1.186000	0.163694
-1.187000	0.163694
-1.189000	0.164743
-1.190000	0.165792
-1.193000	0.160546
-1.195000	0.160546
-1.197000	0.161595
-1.198000	0.157398
-1.200000	0.157398
-1.201000	0.157398
-1.203000	0.157398
-1.204000	0.154250
-1.206000	0.154250
-1.208000	0.154250
-1.209000	0.153200
-1.211000	0.151102
-1.212000	0.153200
-1.214000	0.151102
-1.215000	0.153200
-1.217000	0.149003
-1.219000	0.149003
-1.220000	0.150052
-1.222000	0.151102
-1.223000	0.145855
-1.225000	0.145855
-1.226000	0.145855
-1.228000	0.143757
-1.231000	0.141658
-1.233000	0.143757
-1.234000	0.143757
-1.236000	0.140609
-1.237000	0.138510
-1.241000	0.140609
-1.242000	0.140609
-1.244000	0.136411
-1.245000	0.135362
-1.247000	0.136411
-1.248000	0.137461
-1.252000	0.133263
-1.253000	0.133263
-1.255000	0.133263
-1.256000	0.134313
-1.259000	0.130115
-1.261000	0.130115
-1.263000	0.130115
-1.266000	0.128017
-1.267000	0.125918
-1.269000	0.128017
-1.270000	0.128017
-1.272000	0.124869
-1.274000	0.124869
-1.275000	0.125918
-1.277000	0.122770
-1.280000	0.123820
-1.281000	0.124869
-1.283000	0.120672
-1.285000	0.120672
-1.286000	0.121721
-1.288000	0.118573
-1.289000	0.118573
-1.291000	0.119622
-1.292000	0.117524
-1.294000	0.116474
-1.296000	0.118573
-1.297000	0.119622
-1.299000	0.114376
-1.300000	0.115425
-1.303000	0.117524
-1.305000	0.113326
-1.307000	0.114376
-1.308000	0.114376
-1.310000	0.112277
-1.313000	0.110178
-1.314000	0.113326
-1.318000	0.110178
-1.321000	0.109129
-1.322000	0.110178
-1.325000	0.110178
-1.327000	0.108080
-1.330000	0.107030
-1.332000	0.107030
-1.333000	0.103882
-1.335000	0.104932
-1.336000	0.107030
-1.340000	0.104932
-1.341000	0.102833
-1.344000	0.102833
-1.346000	0.100735
-1.347000	0.101784
-1.347000	0.102833
-1.349000	0.102833
-1.349000	0.099685
-1.349000	0.100735
-1.351000	0.102833
-1.351000	0.100735
-1.351000	0.099685
-1.351000	0.101784
-1.352000	0.099685
-1.354000	0.098636
-1.355000	0.100735
-1.357000	0.100735
-1.358000	0.097587
-1.360000	0.098636
-1.362000	0.099685
-1.363000	0.096537
-1.366000	0.096537
-1.368000	0.097587
-1.369000	0.095488
-1.371000	0.094439
-1.373000	0.096537
-1.374000	0.094439
-1.376000	0.093389
-1.377000	0.094439
-1.379000	0.096537
-1.380000	0.092340
-1.382000	0.092340
-1.382000	0.094439
-1.383000	0.091291
-1.385000	0.091291
-1.387000	0.091291
-1.388000	0.090241
-1.390000	0.090241
-1.391000	0.091291
-1.393000	0.092340
-1.394000	0.089192
-1.396000	0.089192
-1.398000	0.090241
-1.399000	0.088143
-1.401000	0.088143
-1.404000	0.090241
-1.404000	0.087093
-1.405000	0.087093
-1.407000	0.088143
-1.409000	0.089192
-1.410000	0.084995
-1.413000	0.086044
-1.415000	0.087093
-1.416000	0.084995
-1.418000	0.084995
-1.420000	0.084995
