0.534000	0.153846
0.534000	0.153846
0.534000	0.154930
0.534000	0.153846
0.534000	0.152763
0.536000	0.153846
0.536000	0.153846
0.536000	0.152763
0.536000	0.152763
0.536000	0.152763
0.538000	0.152763
0.538000	0.151679
0.538000	0.151679
0.538000	0.152763
0.538000	0.151679
0.538000	0.151679
0.538000	0.151679
0.538000	0.151679
0.539000	0.151679
0.539000	0.150596
0.539000	0.150596
0.539000	0.150596
0.541000	0.150596
0.541000	0.148429
0.541000	0.149512
0.541000	0.149512
0.542000	0.149512
0.542000	0.147346
0.542000	0.148429
0.542000	0.148429
0.542000	0.148429
0.542000	0.146262
0.544000	0.147346
0.544000	0.147346
0.544000	0.147346
0.545000	0.145179
0.545000	0.146262
0.545000	0.146262
0.545000	0.145179
0.545000	0.144095
0.547000	0.145179
0.547000	0.145179
0.547000	0.144095
0.549000	0.143012
0.549000	0.144095
0.549000	0.144095
0.549000	0.143012
0.549000	0.143012
0.550000	0.143012
0.550000	0.143012
0.550000	0.141928
0.550000	0.141928
0.552000	0.143012
0.552000	0.143012
0.552000	0.141928
0.552000	0.141928
0.552000	0.141928
0.553000	0.141928
0.553000	0.140845
0.553000	0.140845
0.553000	0.141928
0.553000	0.140845
0.553000	0.140845
0.553000	0.140845
0.555000	0.140845
0.555000	0.140845
0.555000	0.139762
0.555000	0.139762
0.555000	0.139762
0.555000	0.140845
0.555000	0.139762
0.555000	0.139762
0.555000	0.140845
0.555000	0.140845
0.555000	0.138678
0.555000	0.139762
0.555000	0.139762
0.555000	0.139762
0.555000	0.138678
0.556000	0.139762
0.556000	0.139762
0.556000	0.139762
0.556000	0.138678
0.556000	0.138678
0.556000	0.139762
0.556000	0.138678
0.556000	0.137595
0.556000	0.138678
0.558000	0.138678
0.558000	0.138678
0.558000	0.137595
0.558000	0.137595
0.558000	0.138678
0.558000	0.137595
0.560000	0.136511
0.560000	0.137595
0.560000	0.137595
0.560000	0.135428
0.560000	0.136511
0.560000	0.137595
0.560000	0.136511
0.560000	0.136511
0.560000	0.137595
0.560000	0.137595
0.560000	0.136511
0.560000	0.136511
0.560000	0.137595
0.560000	0.137595
0.560000	0.135428
0.560000	0.136511
0.560000	0.136511
0.560000	0.136511
0.561000	0.135428
0.561000	0.135428
0.561000	0.135428
0.563000	0.134345
0.563000	0.134345
0.563000	0.134345
0.564000	0.133261
0.564000	0.133261
0.564000	0.134345
0.564000	0.133261
0.566000	0.132178
0.566000	0.133261
0.566000	0.133261
0.566000	0.132178
0.566000	0.133261
0.566000	0.133261
0.566000	0.132178
0.566000	0.133261
0.566000	0.133261
0.566000	0.132178
0.566000	0.133261
0.566000	0.133261
0.566000	0.131094
0.566000	0.133261
0.566000	0.133261
0.566000	0.132178
0.566000	0.132178
0.566000	0.133261
0.566000	0.132178
0.566000	0.132178
0.566000	0.133261
0.566000	0.132178
0.566000	0.131094
0.566000	0.132178
0.566000	0.132178
0.566000	0.131094
0.566000	0.132178
0.566000	0.132178
0.567000	0.130011
0.567000	0.131094
0.567000	0.131094
0.567000	0.130011
0.567000	0.131094
0.567000	0.132178
0.567000	0.131094
0.567000	0.131094
0.567000	0.132178
0.567000	0.131094
0.567000	0.131094
0.567000	0.132178
0.567000	0.132178
0.567000	0.131094
0.567000	0.132178
0.567000	0.131094
0.567000	0.131094
0.567000	0.132178
0.567000	0.131094
0.567000	0.130011
0.567000	0.131094
0.567000	0.131094
0.567000	0.128927
0.567000	0.130011
0.567000	0.130011
0.567000	0.130011
0.569000	0.128927
0.569000	0.130011
0.569000	0.128927
0.569000	0.128927
0.569000	0.130011
0.569000	0.128927
0.569000	0.127844
0.571000	0.128927
0.571000	0.127844
0.571000	0.126761
0.571000	0.127844
0.572000	0.127844
0.572000	0.126761
0.572000	0.126761
0.572000	0.126761
0.572000	0.125677
0.574000	0.125677
0.574000	0.126761
0.574000	0.125677
0.574000	0.126761
0.574000	0.126761
0.574000	0.126761
0.574000	0.125677
0.574000	0.126761
0.574000	0.125677
0.574000	0.125677
0.574000	0.126761
0.574000	0.125677
0.574000	0.124594
0.574000	0.125677
0.574000	0.125677
0.575000	0.123510
0.575000	0.124594
0.575000	0.125677
0.575000	0.123510
0.575000	0.124594
0.575000	0.125677
0.575000	0.124594
0.575000	0.124594
0.575000	0.124594
0.575000	0.124594
0.577000	0.123510
0.577000	0.124594
0.577000	0.124594
0.577000	0.123510
0.577000	0.124594
0.577000	0.124594
0.577000	0.122427
0.577000	0.123510
0.577000	0.123510
0.577000	0.122427
0.577000	0.123510
0.577000	0.123510
0.577000	0.122427
0.577000	0.122427
0.577000	0.123510
0.577000	0.122427
0.578000	0.122427
0.578000	0.122427
0.578000	0.122427
0.578000	0.121343
0.578000	0.122427
0.578000	0.122427
0.578000	0.120260
0.580000	0.121343
0.580000	0.121343
0.580000	0.119177
0.580000	0.120260
0.580000	0.120260
0.582000	0.119177
0.582000	0.119177
0.582000	0.120260
0.582000	0.119177
0.583000	0.118093
0.583000	0.119177
0.583000	0.118093
0.583000	0.117010
0.583000	0.118093
0.585000	0.118093
0.585000	0.117010
0.585000	0.117010
0.585000	0.117010
0.586000	0.115926
0.586000	0.117010
0.586000	0.117010
0.586000	0.115926
0.586000	0.115926
0.586000	0.117010
0.586000	0.115926
0.586000	0.114843
0.588000	0.115926
0.588000	0.114843
0.588000	0.114843
0.589000	0.114843
0.589000	0.114843
0.589000	0.112676
0.589000	0.114843
0.589000	0.114843
0.589000	0.112676
0.589000	0.113759
0.591000	0.113759
0.591000	0.112676
0.591000	0.112676
0.591000	0.113759
0.591000	0.112676
0.591000	0.111593
0.593000	0.112676
0.593000	0.112676
0.593000	0.110509
0.593000	0.111593
0.594000	0.111593
0.594000	0.109426
0.594000	0.110509
0.594000	0.111593
0.594000	0.110509
0.596000	0.110509
0.596000	0.110509
0.596000	0.110509
0.596000	0.109426
0.596000	0.110509
0.596000	0.110509
0.596000	0.108342
0.596000	0.109426
0.596000	0.110509
0.596000	0.109426
0.597000	0.109426
0.597000	0.109426
0.597000	0.108342
0.597000	0.108342
0.599000	0.108342
0.599000	0.108342
0.599000	0.107259
0.599000	0.107259
0.599000	0.107259
0.599000	0.106176
0.599000	0.107259
0.599000	0.107259
0.600000	0.106176
0.600000	0.106176
0.600000	0.107259
0.600000	0.107259
0.600000	0.106176
0.600000	0.107259
0.600000	0.107259
0.600000	0.105092
0.600000	0.106176
0.602000	0.106176
0.602000	0.105092
0.602000	0.105092
0.602000	0.106176
0.602000	0.105092
0.604000	0.104009
0.604000	0.105092
0.604000	0.104009
0.604000	0.102925
0.605000	0.104009
0.605000	0.104009
0.605000	0.101842
0.605000	0.102925
0.607000	0.104009
0.607000	0.102925
0.607000	0.101842
0.608000	0.102925
0.608000	0.101842
0.608000	0.100758
0.610000	0.101842
0.610000	0.101842
0.610000	0.099675
0.610000	0.100758
0.611000	0.100758
0.611000	0.100758
0.611000	0.099675
0.611000	0.100758
0.611000	0.099675
0.611000	0.099675
0.613000	0.099675
0.613000	0.099675
0.613000	0.098592
0.613000	0.099675
0.613000	0.098592
0.615000	0.097508
0.615000	0.098592
0.615000	0.099675
0.615000	0.098592
0.616000	0.098592
0.616000	0.098592
0.616000	0.098592
0.616000	0.097508
0.616000	0.098592
0.618000	0.098592
0.618000	0.096425
0.618000	0.097508
0.618000	0.097508
0.619000	0.097508
0.619000	0.096425
0.621000	0.097508
0.621000	0.096425
0.621000	0.096425
0.621000	0.096425
0.622000	0.096425
0.622000	0.095341
0.622000	0.096425
0.622000	0.096425
0.622000	0.095341
0.624000	0.096425
0.624000	0.096425
0.626000	0.095341
0.626000	0.095341
0.626000	0.096425
0.627000	0.096425
0.627000	0.094258
0.627000	0.096425
0.627000	0.095341
0.627000	0.094258
0.627000	0.095341
0.629000	0.096425
0.629000	0.095341
0.629000	0.095341
0.629000	0.095341
0.629000	0.095341
0.629000	0.094258
0.629000	0.095341
0.630000	0.095341
0.630000	0.094258
0.630000	0.095341
0.630000	0.096425
0.632000	0.094258
0.632000	0.095341
0.632000	0.095341
0.632000	0.095341
0.632000	0.094258
0.633000	0.095341
0.633000	0.096425
0.633000	0.094258
0.635000	0.095341
0.635000	0.096425
0.635000	0.095341
0.635000	0.095341
0.637000	0.096425
0.637000	0.096425
0.637000	0.095341
0.638000	0.096425
0.638000	0.096425
0.638000	0.094258
0.638000	0.096425
0.638000	0.096425
0.638000	0.095341
0.640000	0.095341
0.640000	0.096425
0.640000	0.096425
0.640000	0.095341
0.640000	0.096425
0.640000	0.096425
0.641000	0.095341
0.641000	0.097508
0.641000	0.097508
0.641000	0.095341
0.643000	0.096425
0.643000	0.097508
0.643000	0.096425
0.643000	0.096425
0.643000	0.097508
0.643000	0.097508
0.643000	0.096425
0.643000	0.097508
0.644000	0.097508
0.644000	0.095341
0.644000	0.097508
0.644000	0.097508
0.644000	0.097508
0.644000	0.096425
0.644000	0.098592
0.646000	0.097508
0.646000	0.096425
0.646000	0.098592
0.646000	0.098592
0.648000	0.097508
0.648000	0.098592
0.648000	0.098592
0.648000	0.098592
0.649000	0.098592
0.649000	0.099675
0.649000	0.098592
0.649000	0.098592
0.649000	0.099675
0.649000	0.099675
0.649000	0.098592
0.651000	0.099675
0.651000	0.100758
0.651000	0.099675
0.651000	0.099675
0.651000	0.100758
0.651000	0.099675
0.651000	0.099675
0.651000	0.100758
0.652000	0.100758
0.652000	0.099675
0.652000	0.100758
0.652000	0.100758
0.652000	0.099675
0.652000	0.100758
0.652000	0.101842
0.652000	0.100758
0.652000	0.100758
0.652000	0.100758
0.652000	0.100758
0.654000	0.100758
0.654000	0.101842
0.654000	0.101842
0.654000	0.099675
0.654000	0.101842
0.654000	0.101842
0.654000	0.099675
0.655000	0.101842
0.655000	0.101842
0.655000	0.100758
0.655000	0.100758
0.655000	0.101842
0.655000	0.101842
0.655000	0.100758
0.655000	0.101842
0.655000	0.101842
0.655000	0.100758
0.655000	0.101842
0.655000	0.102925
0.655000	0.101842
0.655000	0.101842
0.655000	0.101842
0.655000	0.101842
0.655000	0.101842
0.655000	0.101842
0.655000	0.101842
0.655000	0.100758
0.655000	0.101842
0.655000	0.101842
