-1.797000	0.046122
-1.798000	0.045073
-1.800000	0.046122
-1.800000	0.046122
-1.801000	0.044025
-1.801000	0.046122
-1.803000	0.046122
-1.804000	0.044025
-1.806000	0.045073
-1.808000	0.045073
-1.809000	0.044025
-1.812000	0.045073
-1.814000	0.045073
-1.815000	0.042977
-1.815000	0.044025
-1.817000	0.044025
-1.820000	0.042977
-1.822000	0.044025
-1.823000	0.044025
-1.823000	0.042977
-1.825000	0.042977
-1.825000	0.044025
-1.826000	0.042977
-1.828000	0.042977
-1.830000	0.044025
-1.830000	0.042977
-1.830000	0.042977
-1.830000	0.042977
-1.830000	0.042977
-1.831000	0.041929
-1.831000	0.042977
-1.831000	0.042977
-1.831000	0.040881
-1.831000	0.042977
-1.833000	0.042977
-1.833000	0.040881
-1.834000	0.042977
-1.834000	0.042977
-1.834000	0.041929
-1.834000	0.042977
-1.836000	0.042977
-1.836000	0.041929
-1.836000	0.041929
-1.837000	0.042977
-1.837000	0.041929
-1.839000	0.041929
-1.839000	0.042977
-1.839000	0.041929
-1.839000	0.041929
-1.839000	0.042977
-1.839000	0.041929
-1.841000	0.041929
-1.841000	0.042977
-1.841000	0.041929
-1.841000	0.040881
-1.841000	0.041929
-1.842000	0.041929
-1.842000	0.040881
-1.842000	0.041929
-1.842000	0.041929
-1.842000	0.040881
-1.842000	0.041929
-1.844000	0.041929
-1.844000	0.040881
-1.845000	0.041929
-1.845000	0.041929
-1.845000	0.040881
-1.847000	0.041929
-1.847000	0.041929
-1.847000	0.040881
-1.847000	0.040881
-1.848000	0.041929
-1.848000	0.041929
-1.850000	0.040881
-1.850000	0.041929
-1.850000	0.041929
-1.850000	0.039832
-1.852000	0.041929
-1.852000	0.041929
-1.853000	0.039832
-1.853000	0.041929
-1.853000	0.041929
-1.855000	0.039832
-1.855000	0.040881
-1.855000	0.041929
-1.856000	0.040881
-1.856000	0.040881
-1.858000	0.041929
-1.858000	0.040881
-1.859000	0.040881
-1.859000	0.040881
-1.861000	0.040881
-1.863000	0.040881
-1.863000	0.040881
-1.864000	0.040881
-1.864000	0.039832
-1.864000	0.040881
-1.864000	0.040881
-1.866000	0.039832
-1.866000	0.040881
-1.867000	0.040881
-1.869000	0.039832
-1.869000	0.040881
-1.870000	0.040881
-1.870000	0.039832
-1.870000	0.040881
-1.872000	0.040881
-1.874000	0.039832
-1.874000	0.039832
-1.875000	0.040881
-1.875000	0.039832
-1.877000	0.039832
-1.877000	0.040881
-1.878000	0.039832
-1.880000	0.039832
-1.881000	0.040881
-1.881000	0.040881
-1.883000	0.038784
-1.885000	0.040881
-1.886000	0.040881
-1.889000	0.038784
-1.891000	0.039832
-1.891000	0.040881
-1.892000	0.039832
-1.894000	0.039832
-1.896000	0.040881
-1.899000	0.039832
-1.900000	0.039832
-1.903000	0.040881
-1.905000	0.039832
-1.905000	0.039832
-1.907000	0.040881
-1.908000	0.039832
-1.910000	0.039832
-1.911000	0.040881
-1.911000	0.039832
-1.913000	0.038784
-1.913000	0.039832
-1.913000	0.039832
-1.914000	0.038784
-1.916000	0.039832
-1.918000	0.040881
-1.918000	0.039832
-1.918000	0.039832
-1.918000	0.040881
-1.919000	0.039832
-1.919000	0.039832
-1.921000	0.040881
-1.921000	0.039832
-1.921000	0.039832
-1.921000	0.040881
-1.921000	0.039832
-1.921000	0.039832
-1.921000	0.039832
-1.922000	0.039832
-1.922000	0.038784
-1.922000	0.039832
-1.922000	0.039832
-1.924000	0.038784
-1.924000	0.039832
-1.925000	0.040881
-1.925000	0.038784
-1.925000	0.039832
-1.927000	0.040881
-1.927000	0.039832
-1.927000	0.039832
-1.929000	0.040881
-1.929000	0.039832
-1.930000	0.039832
-1.930000	0.040881
-1.932000	0.039832
-1.933000	0.039832
-1.935000	0.040881
-1.936000	0.039832
-1.936000	0.038784
-1.938000	0.040881
-1.938000	0.040881
-1.940000	0.038784
-1.940000	0.040881
-1.941000	0.040881
-1.943000	0.038784
-1.943000	0.039832
-1.944000	0.040881
-1.946000	0.039832
-1.947000	0.039832
-1.949000	0.040881
-1.951000	0.039832
-1.951000	0.039832
-1.952000	0.040881
-1.954000	0.040881
-1.955000	0.039832
-1.957000	0.040881
-1.958000	0.040881
-1.958000	0.039832
-1.960000	0.040881
-1.962000	0.040881
-1.962000	0.039832
-1.963000	0.040881
-1.965000	0.041929
-1.965000	0.039832
-1.965000	0.040881
-1.966000	0.041929
-1.968000	0.039832
-1.968000	0.040881
-1.969000	0.041929
-1.969000	0.040881
-1.971000	0.040881
-1.971000	0.041929
-1.973000	0.041929
-1.973000	0.040881
-1.974000	0.041929
-1.976000	0.041929
-1.976000	0.040881
-1.977000	0.041929
-1.977000	0.041929
-1.979000	0.040881
-1.979000	0.041929
-1.980000	0.041929
-1.982000	0.040881
-1.982000	0.041929
-1.984000	0.042977
-1.984000	0.040881
-1.985000	0.041929
-1.985000	0.042977
-1.987000	0.040881
-1.988000	0.041929
-1.988000	0.042977
-1.990000	0.041929
-1.991000	0.041929
-1.993000	0.042977
-1.993000	0.042977
-1.995000	0.041929
-1.996000	0.042977
-1.998000	0.042977
-1.998000	0.041929
-1.999000	0.044025
-2.001000	0.044025
-2.002000	0.041929
-2.004000	0.044025
-2.006000	0.044025
-2.006000	0.042977
-2.007000	0.044025
-2.009000	0.044025
-2.009000	0.042977
-2.010000	0.044025
-2.012000	0.044025
-2.013000	0.042977
-2.015000	0.044025
-2.017000	0.045073
-2.018000	0.042977
-2.021000	0.044025
-2.023000	0.045073
-2.026000	0.042977
-2.028000	0.044025
-2.029000	0.045073
-2.031000	0.045073
-2.032000	0.045073
-2.032000	0.046122
-2.034000	0.045073
-2.034000	0.045073
-2.035000	0.046122
-2.037000	0.045073
-2.039000	0.045073
-2.039000	0.046122
-2.040000	0.046122
-2.040000	0.045073
-2.040000	0.046122
-2.040000	0.046122
-2.042000	0.045073
-2.042000	0.046122
-2.043000	0.046122
-2.045000	0.045073
-2.045000	0.046122
-2.046000	0.046122
-2.048000	0.045073
-2.050000	0.046122
-2.051000	0.047170
-2.051000	0.045073
-2.053000	0.047170
-2.054000	0.047170
-2.054000	0.045073
-2.056000	0.047170
-2.056000	0.047170
-2.057000	0.045073
-2.057000	0.047170
-2.059000	0.047170
-2.059000	0.045073
-2.060000	0.047170
-2.060000	0.047170
-2.060000	0.045073
-2.062000	0.047170
-2.064000	0.047170
-2.064000	0.045073
-2.065000	0.047170
-2.065000	0.048218
-2.065000	0.045073
-2.067000	0.047170
-2.067000	0.047170
-2.068000	0.045073
-2.068000	0.047170
-2.068000	0.048218
-2.070000	0.045073
-2.070000	0.047170
-2.071000	0.048218
-2.073000	0.047170
-2.073000	0.047170
-2.075000	0.048218
-2.075000	0.048218
-2.076000	0.047170
-2.078000	0.048218
-2.078000	0.048218
-2.079000	0.047170
-2.079000	0.048218
-2.081000	0.048218
-2.081000	0.047170
-2.082000	0.048218
-2.082000	0.048218
-2.084000	0.047170
-2.086000	0.049266
-2.086000	0.048218
-2.087000	0.047170
-2.087000	0.048218
-2.089000	0.048218
-2.090000	0.047170
-2.090000	0.049266
-2.090000	0.049266
-2.092000	0.047170
-2.092000	0.049266
-2.092000	0.049266
-2.093000	0.048218
-2.093000	0.049266
-2.093000	0.049266
-2.095000	0.048218
-2.095000	0.049266
-2.095000	0.049266
-2.097000	0.048218
-2.097000	0.049266
-2.097000	0.049266
-2.098000	0.048218
-2.098000	0.049266
-2.098000	0.049266
-2.100000	0.047170
-2.100000	0.049266
-2.100000	0.049266
-2.100000	0.047170
-2.100000	0.048218
-2.100000	0.049266
-2.100000	0.047170
-2.101000	0.049266
-2.101000	0.049266
-2.101000	0.047170
-2.103000	0.048218
-2.103000	0.049266
-2.104000	0.047170
-2.106000	0.049266
-2.106000	0.049266
-2.108000	0.047170
-2.109000	0.048218
-2.111000	0.050314
-2.112000	0.047170
-2.114000	0.048218
-2.115000	0.050314
-2.119000	0.047170
-2.120000	0.048218
-2.120000	0.049266
-2.122000	0.047170
-2.123000	0.048218
-2.123000	0.050314
-2.123000	0.047170
-2.123000	0.048218
-2.123000	0.050314
-2.123000	0.047170
-2.123000	0.048218
-2.123000	0.050314
-2.123000	0.047170
-2.123000	0.048218
-2.123000	0.049266
-2.123000	0.047170
-2.123000	0.048218
-2.123000	0.050314
-2.123000	0.047170
-2.123000	0.048218
-2.125000	0.049266
-2.125000	0.049266
-2.126000	0.048218
-2.128000	0.049266
-2.128000	0.049266
-2.128000	0.047170
-2.130000	0.049266
-2.130000	0.049266
-2.131000	0.048218
-2.133000	0.049266
-2.133000	0.049266
-2.134000	0.047170
-2.134000	0.049266
-2.136000	0.050314
-2.136000	0.047170
-2.137000	0.048218
-2.137000	0.049266
-2.139000	0.047170
-2.141000	0.048218
-2.141000	0.049266
-2.142000	0.047170
-2.142000	0.048218
-2.144000	0.049266
-2.144000	0.047170
-2.145000	0.049266
-2.145000	0.049266
-2.147000	0.047170
-2.147000	0.048218
-2.148000	0.050314
-2.150000	0.047170
-2.150000	0.048218
-2.152000	0.049266
-2.153000	0.047170
-2.155000	0.048218
-2.156000	0.049266
-2.156000	0.047170
-2.158000	0.048218
-2.159000	0.049266
-2.161000	0.046122
-2.163000	0.047170
-2.164000	0.049266
-2.166000	0.046122
-2.166000	0.047170
-2.167000	0.048218
-2.169000	0.046122
-2.170000	0.047170
-2.172000	0.048218
-2.172000	0.046122
-2.174000	0.047170
-2.175000	0.048218
-2.175000	0.046122
-2.175000	0.047170
-2.175000	0.048218
-2.175000	0.046122
-2.175000	0.047170
-2.175000	0.048218
-2.175000	0.046122
-2.175000	0.047170
-2.175000	0.048218
-2.175000	0.046122
-2.175000	0.046122
-2.177000	0.048218
-2.177000	0.048218
-2.178000	0.046122
-2.178000	0.047170
-2.178000	0.048218
-2.178000	0.046122
-2.180000	0.048218
-2.180000	0.048218
-2.181000	0.046122
-2.181000	0.048218
-2.181000	0.049266
-2.183000	0.046122
-2.183000	0.048218
-2.185000	0.048218
-2.186000	0.046122
-2.186000	0.047170
-2.188000	0.048218
-2.189000	0.046122
-2.191000	0.047170
-2.191000	0.048218
-2.192000	0.045073
-2.194000	0.046122
-2.194000	0.047170
-2.194000	0.045073
-2.196000	0.046122
-2.196000	0.047170
-2.197000	0.045073
-2.197000	0.046122
-2.199000	0.047170
-2.199000	0.045073
-2.200000	0.046122
-2.200000	0.047170
-2.202000	0.045073
-2.202000	0.045073
-2.203000	0.047170
-2.203000	0.045073
-2.205000	0.045073
-2.207000	0.046122
-2.207000	0.044025
-2.208000	0.045073
-2.210000	0.046122
-2.211000	0.044025
-2.213000	0.044025
-2.214000	0.046122
-2.216000	0.044025
-2.218000	0.044025
-2.219000	0.045073
-2.219000	0.044025
-2.221000	0.044025
-2.222000	0.045073
-2.222000	0.046122
-2.224000	0.044025
-2.224000	0.045073
-2.225000	0.046122
-2.227000	0.042977
-2.227000	0.045073
-2.229000	0.045073
-2.229000	0.042977
-2.230000	0.044025
-2.230000	0.045073
-2.232000	0.042977
-2.233000	0.044025
-2.233000	0.045073
-2.235000	0.041929
-2.236000	0.042977
-2.236000	0.045073
-2.238000	0.041929
-2.238000	0.042977
-2.240000	0.044025
-2.241000	0.041929
-2.241000	0.042977
-2.243000	0.044025
-2.244000	0.041929
-2.244000	0.041929
-2.246000	0.044025
-2.247000	0.041929
-2.247000	0.041929
-2.249000	0.042977
-2.251000	0.041929
-2.251000	0.041929
-2.252000	0.042977
-2.254000	0.040881
-2.254000	0.040881
-2.255000	0.042977
-2.255000	0.042977
-2.257000	0.040881
-2.258000	0.041929
-2.258000	0.042977
-2.260000	0.040881
-2.260000	0.041929
-2.260000	0.042977
-2.262000	0.040881
-2.262000	0.041929
-2.263000	0.042977
-2.263000	0.040881
-2.265000	0.040881
-2.265000	0.041929
-2.265000	0.040881
-2.266000	0.040881
-2.266000	0.041929
-2.266000	0.039832
-2.268000	0.040881
-2.268000	0.041929
-2.268000	0.040881
-2.268000	0.040881
-2.268000	0.041929
-2.268000	0.042977
-2.269000	0.039832
-2.269000	0.041929
-2.269000	0.042977
-2.271000	0.039832
-2.271000	0.040881
-2.273000	0.041929
-2.273000	0.039832
-2.273000	0.040881
-2.274000	0.041929
-2.274000	0.039832
-2.276000	0.040881
-2.276000	0.041929
-2.277000	0.039832
-2.277000	0.039832
-2.279000	0.041929
-2.279000	0.039832
-2.280000	0.039832
-2.280000	0.040881
-2.282000	0.039832
-2.284000	0.039832
-2.284000	0.040881
-2.285000	0.039832
-2.285000	0.039832
-2.287000	0.040881
-2.287000	0.039832
-2.288000	0.038784
-2.288000	0.039832
-2.290000	0.041929
-2.291000	0.038784
-2.291000	0.039832
-2.291000	0.040881
-2.293000	0.038784
-2.293000	0.039832
-2.295000	0.040881
-2.295000	0.038784
-2.296000	0.039832
-2.296000	0.040881
-2.298000	0.038784
-2.298000	0.038784
-2.299000	0.039832
-2.299000	0.038784
-2.301000	0.038784
-2.301000	0.039832
-2.301000	0.038784
-2.302000	0.038784
-2.302000	0.039832
-2.304000	0.040881
-2.304000	0.038784
-2.304000	0.039832
-2.306000	0.040881
-2.307000	0.038784
-2.307000	0.038784
-2.309000	0.040881
-2.309000	0.038784
-2.310000	0.038784
-2.310000	0.039832
-2.310000	0.038784
-2.312000	0.038784
-2.312000	0.039832
-2.312000	0.038784
-2.313000	0.038784
-2.313000	0.039832
-2.313000	0.038784
-2.315000	0.038784
-2.315000	0.039832
-2.315000	0.038784
-2.315000	0.038784
-2.315000	0.039832
-2.317000	0.040881
-2.317000	0.038784
-2.317000	0.038784
-2.317000	0.040881
-2.317000	0.038784
-2.317000	0.038784
-2.317000	0.039832
-2.318000	0.038784
-2.318000	0.038784
-2.320000	0.039832
-2.320000	0.038784
-2.321000	0.038784
-2.321000	0.039832
-2.323000	0.038784
-2.323000	0.038784
-2.323000	0.039832
-2.324000	0.038784
-2.324000	0.038784
-2.326000	0.039832
-2.326000	0.038784
-2.326000	0.038784
-2.328000	0.038784
-2.328000	0.040881
-2.328000	0.037736
-2.329000	0.038784
-2.329000	0.039832
-2.329000	0.038784
-2.329000	0.038784
-2.329000	0.039832
-2.329000	0.038784
-2.331000	0.038784
-2.331000	0.039832
-2.331000	0.038784
-2.332000	0.038784
-2.332000	0.039832
-2.334000	0.038784
-2.334000	0.038784
-2.335000	0.039832
-2.339000	0.038784
-2.340000	0.038784
-2.342000	0.039832
-2.342000	0.038784
-2.342000	0.038784
-2.342000	0.038784
-2.342000	0.038784
-2.342000	0.038784
-2.343000	0.038784
-2.343000	0.039832
-2.345000	0.038784
-2.345000	0.038784
-2.346000	0.039832
-2.346000	0.038784
-2.346000	0.038784
-2.346000	0.039832
-2.348000	0.038784
-2.348000	0.038784
-2.350000	0.039832
-2.350000	0.038784
-2.350000	0.038784
-2.351000	0.039832
-2.351000	0.038784
-2.353000	0.038784
-2.354000	0.039832
-2.356000	0.038784
-2.356000	0.038784
-2.357000	0.039832
-2.359000	0.040881
-2.359000	0.038784
-2.361000	0.038784
-2.361000	0.040881
-2.362000	0.038784
-2.362000	0.038784
-2.364000	0.040881
-2.364000	0.038784
-2.365000	0.038784
-2.365000	0.039832
-2.367000	0.038784
-2.367000	0.038784
-2.368000	0.039832
-2.370000	0.039832
-2.370000	0.038784
-2.372000	0.039832
-2.372000	0.039832
-2.373000	0.038784
-2.375000	0.039832
-2.375000	0.039832
-2.376000	0.038784
-2.378000	0.039832
-2.378000	0.040881
-2.378000	0.039832
-2.379000	0.039832
-2.379000	0.040881
-2.381000	0.039832
-2.381000	0.039832
-2.383000	0.040881
-2.383000	0.039832
-2.383000	0.039832
-2.384000	0.040881
-2.384000	0.039832
-2.386000	0.039832
-2.386000	0.040881
-2.386000	0.039832
-2.387000	0.039832
-2.387000	0.040881
-2.387000	0.040881
-2.389000	0.039832
-2.389000	0.039832
-2.389000	0.040881
-2.390000	0.039832
-2.390000	0.039832
-2.390000	0.041929
-2.392000	0.039832
-2.392000	0.039832
-2.392000	0.040881
-2.394000	0.039832
-2.394000	0.039832
-2.395000	0.040881
-2.395000	0.039832
-2.397000	0.039832
-2.397000	0.040881
-2.398000	0.040881
-2.398000	0.039832
-2.400000	0.040881
-2.400000	0.040881
-2.401000	0.039832
-2.401000	0.040881
-2.403000	0.040881
-2.403000	0.039832
-2.405000	0.040881
-2.405000	0.040881
-2.406000	0.039832
-2.406000	0.040881
-2.406000	0.041929
-2.408000	0.040881
-2.408000	0.040881
-2.408000	0.041929
-2.409000	0.040881
-2.409000	0.040881
-2.409000	0.041929
-2.411000	0.040881
-2.411000	0.040881
-2.411000	0.041929
-2.412000	0.040881
-2.412000	0.040881
-2.412000	0.041929
-2.414000	0.040881
-2.414000	0.040881
-2.414000	0.041929
-2.415000	0.040881
-2.415000	0.040881
-2.415000	0.041929
-2.417000	0.041929
-2.417000	0.040881
-2.417000	0.040881
-2.419000	0.041929
-2.419000	0.040881
-2.420000	0.040881
-2.420000	0.042977
-2.420000	0.040881
-2.422000	0.040881
-2.422000	0.041929
-2.423000	0.040881
-2.423000	0.040881
-2.425000	0.041929
-2.426000	0.041929
-2.426000	0.040881
-2.428000	0.041929
-2.430000	0.041929
-2.431000	0.040881
-2.433000	0.041929
-2.434000	0.041929
-2.436000	0.040881
-2.436000	0.041929
-2.437000	0.041929
-2.439000	0.040881
-2.439000	0.041929
-2.441000	0.042977
-2.441000	0.041929
-2.442000	0.041929
-2.442000	0.042977
-2.442000	0.041929
-2.444000	0.041929
-2.444000	0.042977
-2.445000	0.041929
-2.447000	0.041929
-2.447000	0.042977
-2.448000	0.041929
-2.448000	0.041929
-2.448000	0.042977
-2.450000	0.041929
-2.450000	0.041929
-2.452000	0.042977
-2.452000	0.041929
-2.453000	0.041929
-2.453000	0.042977
-2.453000	0.042977
-2.455000	0.041929
-2.455000	0.041929
-2.456000	0.042977
-2.456000	0.041929
-2.458000	0.041929
-2.458000	0.042977
-2.458000	0.041929
-2.459000	0.041929
-2.459000	0.042977
-2.459000	0.041929
-2.461000	0.041929
-2.461000	0.042977
-2.461000	0.041929
-2.463000	0.041929
-2.463000	0.042977
-2.463000	0.041929
-2.463000	0.041929
-2.464000	0.042977
-2.464000	0.041929
-2.464000	0.041929
-2.466000	0.042977
-2.466000	0.042977
-2.467000	0.041929
-2.467000	0.042977
-2.469000	0.042977
-2.469000	0.041929
-2.470000	0.042977
-2.470000	0.042977
-2.472000	0.041929
-2.472000	0.042977
-2.474000	0.042977
-2.475000	0.041929
-2.475000	0.042977
-2.477000	0.042977
-2.477000	0.041929
-2.478000	0.041929
-2.478000	0.042977
-2.480000	0.041929
-2.481000	0.041929
-2.481000	0.044025
-2.483000	0.041929
-2.483000	0.041929
-2.483000	0.044025
-2.485000	0.041929
-2.486000	0.041929
-2.488000	0.042977
-2.489000	0.042977
-2.489000	0.041929
-2.491000	0.042977
-2.492000	0.042977
-2.492000	0.041929
-2.494000	0.042977
-2.496000	0.042977
-2.496000	0.041929
-2.497000	0.042977
-2.497000	0.042977
-2.499000	0.041929
-2.499000	0.042977
-2.500000	0.042977
-2.502000	0.041929
-2.503000	0.041929
-2.505000	0.042977
-2.505000	0.041929
-2.507000	0.041929
-2.507000	0.042977
-2.507000	0.041929
-2.508000	0.041929
-2.508000	0.042977
-2.508000	0.041929
-2.510000	0.041929
-2.510000	0.044025
-2.511000	0.041929
-2.513000	0.041929
-2.513000	0.042977
-2.514000	0.041929
-2.514000	0.041929
-2.516000	0.042977
-2.516000	0.042977
-2.516000	0.041929
-2.518000	0.042977
-2.518000	0.042977
-2.519000	0.041929
-2.521000	0.042977
-2.522000	0.042977
-2.524000	0.041929
-2.525000	0.041929
-2.525000	0.042977
-2.527000	0.041929
-2.527000	0.041929
-2.527000	0.042977
-2.529000	0.041929
-2.529000	0.041929
-2.530000	0.042977
-2.530000	0.041929
-2.532000	0.041929
-2.533000	0.042977
-2.535000	0.041929
-2.536000	0.041929
-2.536000	0.042977
-2.538000	0.041929
-2.538000	0.041929
-2.538000	0.042977
-2.540000	0.041929
-2.541000	0.040881
-2.543000	0.041929
-2.544000	0.041929
-2.544000	0.040881
-2.546000	0.041929
-2.547000	0.041929
-2.549000	0.040881
-2.551000	0.041929
-2.551000	0.041929
-2.552000	0.040881
-2.554000	0.041929
-2.555000	0.041929
-2.557000	0.040881
-2.558000	0.040881
-2.560000	0.041929
-2.562000	0.040881
-2.562000	0.040881
-2.563000	0.042977
-2.565000	0.040881
-2.566000	0.040881
-2.568000	0.042977
-2.569000	0.040881
-2.571000	0.040881
-2.573000	0.041929
-2.573000	0.040881
-2.574000	0.040881
-2.574000	0.040881
-2.576000	0.040881
-2.577000	0.040881
-2.577000	0.040881
-2.579000	0.041929
-2.579000	0.040881
-2.580000	0.040881
-2.580000	0.041929
-2.580000	0.040881
-2.582000	0.040881
-2.582000	0.041929
-2.584000	0.040881
-2.584000	0.039832
-2.585000	0.041929
-2.585000	0.040881
-2.587000	0.039832
-2.587000	0.041929
-2.588000	0.040881
-2.588000	0.039832
-2.590000	0.040881
-2.590000	0.040881
-2.591000	0.039832
-2.591000	0.040881
-2.593000	0.040881
-2.593000	0.039832
-2.595000	0.040881
-2.595000	0.040881
-2.595000	0.039832
-2.595000	0.039832
-2.596000	0.041929
-2.596000	0.039832
-2.598000	0.039832
-2.598000	0.041929
-2.598000	0.039832
-2.598000	0.039832
-2.599000	0.041929
-2.599000	0.039832
-2.601000	0.039832
-2.602000	0.041929
-2.604000	0.040881
-2.604000	0.039832
-2.606000	0.041929
-2.606000	0.040881
-2.606000	0.039832
-2.606000	0.039832
-2.607000	0.040881
-2.607000	0.039832
-2.609000	0.039832
-2.610000	0.040881
-2.612000	0.039832
-2.613000	0.039832
-2.615000	0.040881
-2.617000	0.039832
-2.617000	0.039832
-2.617000	0.040881
-2.617000	0.039832
-2.618000	0.039832
-2.620000	0.040881
-2.621000	0.039832
-2.623000	0.038784
-2.623000	0.040881
-2.624000	0.039832
-2.626000	0.038784
-2.628000	0.040881
-2.629000	0.039832
-2.631000	0.038784
-2.631000	0.039832
-2.632000	0.039832
-2.632000	0.038784
-2.634000	0.038784
-2.635000	0.039832
-2.635000	0.038784
-2.637000	0.038784
-2.639000	0.040881
-2.640000	0.038784
-2.640000	0.038784
-2.642000	0.040881
-2.642000	0.038784
-2.643000	0.038784
-2.645000	0.040881
-2.646000	0.039832
-2.646000	0.038784
-2.648000	0.040881
-2.648000	0.039832
-2.650000	0.038784
-2.650000	0.040881
-2.651000	0.039832
-2.651000	0.038784
-2.653000	0.038784
-2.654000	0.039832
-2.654000	0.038784
-2.656000	0.038784
-2.656000	0.039832
-2.657000	0.038784
-2.657000	0.038784
-2.659000	0.039832
-2.661000	0.038784
-2.661000	0.038784
-2.662000	0.040881
-2.664000	0.038784
-2.665000	0.038784
-2.667000	0.040881
-2.668000	0.038784
-2.668000	0.038784
-2.670000	0.040881
-2.672000	0.038784
-2.673000	0.038784
-2.675000	0.038784
-2.675000	0.039832
-2.676000	0.038784
-2.678000	0.038784
-2.678000	0.039832
-2.678000	0.038784
-2.679000	0.038784
-2.681000	0.039832
-2.683000	0.038784
-2.683000	0.037736
-2.684000	0.039832
-2.684000	0.038784
-2.686000	0.037736
-2.687000	0.039832
-2.689000	0.038784
-2.689000	0.037736
-2.690000	0.039832
-2.692000	0.038784
-2.692000	0.037736
-2.694000	0.040881
-2.695000	0.038784
-2.695000	0.037736
-2.697000	0.038784
-2.697000	0.039832
-2.698000	0.037736
-2.700000	0.037736
-2.701000	0.039832
-2.701000	0.038784
-2.703000	0.037736
-2.703000	0.039832
-2.705000	0.038784
-2.705000	0.037736
-2.706000	0.039832
-2.706000	0.038784
-2.708000	0.037736
-2.708000	0.039832
-2.709000	0.038784
-2.709000	0.037736
-2.711000	0.040881
-2.712000	0.038784
-2.712000	0.037736
-2.714000	0.038784
-2.716000	0.039832
-2.716000	0.037736
-2.717000	0.037736
-2.719000	0.039832
-2.720000	0.038784
-2.722000	0.037736
-2.722000	0.039832
-2.722000	0.038784
-2.723000	0.037736
-2.725000	0.039832
-2.727000	0.038784
-2.728000	0.037736
-2.730000	0.039832
-2.730000	0.038784
-2.730000	0.037736
-2.731000	0.040881
-2.733000	0.038784
-2.733000	0.037736
-2.734000	0.040881
-2.736000	0.039832
-2.738000	0.038784
-2.739000	0.038784
-2.741000	0.039832
-2.742000	0.038784
-2.742000	0.038784
-2.744000	0.039832
-2.744000	0.038784
-2.744000	0.038784
-2.745000	0.039832
-2.747000	0.038784
-2.749000	0.038784
-2.750000	0.040881
-2.752000	0.038784
-2.752000	0.038784
-2.753000	0.040881
-2.753000	0.039832
-2.755000	0.038784
-2.755000	0.040881
-2.756000	0.039832
-2.758000	0.038784
-2.758000	0.040881
-2.760000	0.039832
-2.760000	0.038784
-2.761000	0.038784
-2.763000	0.040881
-2.763000	0.038784
-2.764000	0.038784
-2.764000	0.040881
-2.764000	0.038784
-2.764000	0.038784
-2.764000	0.040881
-2.766000	0.039832
-2.766000	0.038784
-2.766000	0.040881
-2.767000	0.039832
-2.767000	0.038784
-2.767000	0.040881
-2.767000	0.039832
-2.769000	0.038784
-2.769000	0.040881
-2.769000	0.039832
-2.769000	0.038784
-2.769000	0.038784
-2.769000	0.040881
-2.770000	0.038784
-2.770000	0.038784
-2.770000	0.040881
-2.772000	0.039832
-2.772000	0.038784
-2.772000	0.040881
-2.774000	0.039832
-2.774000	0.038784
-2.774000	0.040881
-2.775000	0.039832
-2.775000	0.038784
-2.777000	0.041929
-2.777000	0.039832
-2.778000	0.038784
-2.778000	0.041929
-2.778000	0.040881
-2.780000	0.039832
-2.780000	0.041929
-2.781000	0.040881
-2.783000	0.039832
-2.783000	0.039832
-2.783000	0.040881
-2.783000	0.039832
-2.785000	0.039832
-2.785000	0.040881
-2.785000	0.039832
-2.786000	0.039832
-2.786000	0.041929
-2.786000	0.039832
-2.788000	0.039832
-2.788000	0.041929
-2.789000	0.040881
-2.789000	0.039832
-2.791000	0.041929
-2.791000	0.040881
-2.791000	0.039832
-2.792000	0.041929
-2.792000	0.040881
-2.794000	0.039832
-2.794000	0.041929
-2.796000	0.040881
-2.796000	0.039832
-2.796000	0.041929
-2.797000	0.041929
-2.797000	0.039832
-2.799000	0.039832
-2.799000	0.041929
-2.799000	0.040881
-2.799000	0.039832
-2.800000	0.041929
-2.802000	0.040881
-2.803000	0.039832
-2.805000	0.041929
-2.805000	0.040881
-2.807000	0.039832
-2.808000	0.042977
-2.810000	0.041929
-2.811000	0.040881
-2.811000	0.042977
-2.813000	0.041929
-2.814000	0.040881
-2.816000	0.042977
-2.818000	0.041929
-2.819000	0.040881
-2.819000	0.042977
-2.821000	0.042977
-2.822000	0.041929
-2.822000	0.040881
-2.824000	0.042977
-2.824000	0.041929
-2.825000	0.040881
-2.825000	0.042977
-2.827000	0.041929
-2.827000	0.040881
-2.827000	0.044025
-2.829000	0.041929
-2.830000	0.041929
-2.830000	0.044025
-2.832000	0.042977
-2.832000	0.041929
-2.833000	0.044025
-2.833000	0.042977
-2.835000	0.041929
-2.835000	0.044025
-2.836000	0.042977
-2.838000	0.041929
-2.838000	0.044025
-2.840000	0.042977
-2.841000	0.041929
-2.841000	0.045073
-2.843000	0.044025
-2.844000	0.042977
-2.844000	0.045073
-2.846000	0.044025
-2.847000	0.042977
-2.849000	0.042977
-2.849000	0.044025
-2.851000	0.042977
-2.852000	0.042977
-2.854000	0.045073
-2.854000	0.042977
-2.855000	0.042977
-2.857000	0.045073
-2.858000	0.044025
-2.858000	0.042977
-2.860000	0.045073
-2.862000	0.044025
-2.862000	0.042977
-2.863000	0.045073
-2.865000	0.044025
-2.865000	0.042977
-2.866000	0.046122
-2.866000	0.044025
-2.866000	0.042977
-2.868000	0.046122
-2.868000	0.045073
