6.021000	0.041981
6.023000	0.040904
6.023000	0.041981
6.023000	0.041981
6.023000	0.040904
6.023000	0.041981
6.024000	0.041981
6.024000	0.040904
6.026000	0.041981
6.026000	0.041981
6.026000	0.040904
6.029000	0.041981
6.032000	0.041981
6.035000	0.040904
6.038000	0.041981
6.040000	0.041981
6.041000	0.040904
6.043000	0.039828
6.045000	0.041981
6.046000	0.041981
6.049000	0.039828
6.052000	0.041981
6.054000	0.041981
6.056000	0.040904
6.054000	0.041981
6.054000	0.041981
6.056000	0.040904
6.059000	0.041981
6.060000	0.041981
6.060000	0.040904
6.062000	0.041981
6.063000	0.041981
6.067000	0.040904
6.070000	0.041981
6.073000	0.041981
6.074000	0.040904
6.074000	0.039828
6.076000	0.041981
6.078000	0.041981
6.082000	0.039828
6.085000	0.041981
6.089000	0.041981
6.090000	0.040904
6.092000	0.041981
6.093000	0.041981
6.096000	0.040904
6.101000	0.043057
6.104000	0.041981
6.107000	0.040904
6.111000	0.043057
6.114000	0.043057
6.118000	0.040904
6.125000	0.043057
6.129000	0.043057
6.133000	0.041981
6.136000	0.041981
6.137000	0.043057
6.139000	0.041981
6.142000	0.040904
6.145000	0.043057
6.147000	0.041981
6.147000	0.040904
6.147000	0.043057
6.147000	0.041981
6.145000	0.040904
6.145000	0.043057
6.147000	0.041981
6.150000	0.040904
6.153000	0.043057
6.158000	0.041981
6.159000	0.040904
6.159000	0.041981
6.159000	0.043057
6.161000	0.040904
6.162000	0.041981
6.165000	0.043057
6.167000	0.041981
6.169000	0.039828
6.170000	0.043057
6.170000	0.041981
6.170000	0.040904
6.170000	0.043057
6.172000	0.041981
6.172000	0.040904
6.173000	0.043057
6.176000	0.041981
6.178000	0.040904
6.180000	0.043057
6.180000	0.041981
6.180000	0.040904
6.180000	0.041981
6.181000	0.041981
6.183000	0.040904
6.184000	0.041981
6.187000	0.043057
6.191000	0.041981
6.194000	0.041981
6.197000	0.043057
6.200000	0.041981
6.203000	0.040904
6.206000	0.043057
6.209000	0.041981
6.213000	0.040904
6.216000	0.043057
6.219000	0.041981
6.222000	0.040904
6.227000	0.043057
6.228000	0.043057
6.230000	0.040904
6.231000	0.043057
6.231000	0.043057
6.231000	0.041981
6.231000	0.043057
6.233000	0.043057
6.233000	0.041981
6.235000	0.043057
6.236000	0.043057
6.238000	0.041981
6.241000	0.040904
6.242000	0.043057
6.244000	0.041981
6.246000	0.040904
6.247000	0.043057
6.249000	0.043057
6.250000	0.040904
6.252000	0.043057
6.255000	0.043057
6.257000	0.041981
6.257000	0.043057
6.257000	0.043057
6.257000	0.041981
6.257000	0.043057
6.257000	0.043057
6.257000	0.041981
6.255000	0.043057
6.255000	0.043057
6.257000	0.041981
6.260000	0.043057
6.263000	0.043057
6.268000	0.041981
6.272000	0.043057
6.277000	0.043057
6.282000	0.041981
6.285000	0.040904
6.290000	0.043057
6.294000	0.041981
6.299000	0.040904
6.304000	0.043057
6.305000	0.041981
6.308000	0.040904
6.310000	0.041981
6.312000	0.041981
6.313000	0.040904
6.316000	0.041981
6.319000	0.041981
6.323000	0.040904
6.326000	0.041981
6.329000	0.041981
6.330000	0.040904
6.330000	0.041981
6.329000	0.041981
6.327000	0.040904
6.326000	0.041981
6.329000	0.041981
6.335000	0.040904
6.341000	0.039828
6.343000	0.041981
6.343000	0.041981
6.343000	0.039828
6.346000	0.041981
6.348000	0.041981
6.351000	0.040904
6.356000	0.041981
6.359000	0.041981
6.362000	0.040904
6.363000	0.041981
6.367000	0.041981
6.370000	0.040904
6.373000	0.041981
6.376000	0.041981
6.378000	0.040904
6.379000	0.041981
6.382000	0.041981
6.384000	0.040904
6.387000	0.041981
6.389000	0.041981
6.390000	0.040904
6.392000	0.039828
6.395000	0.041981
6.400000	0.040904
6.404000	0.039828
6.407000	0.041981
6.411000	0.040904
6.414000	0.039828
6.417000	0.041981
6.418000	0.040904
6.422000	0.039828
6.423000	0.041981
6.425000	0.041981
6.428000	0.039828
6.429000	0.041981
6.431000	0.041981
6.431000	0.040904
6.431000	0.040904
6.433000	0.041981
6.433000	0.040904
6.433000	0.040904
6.434000	0.041981
6.436000	0.040904
6.436000	0.039828
6.436000	0.041981
6.436000	0.040904
6.437000	0.039828
6.437000	0.041981
6.436000	0.040904
6.433000	0.039828
6.429000	0.041981
6.428000	0.040904
6.426000	0.039828
6.429000	0.041981
6.433000	0.041981
6.434000	0.040904
6.436000	0.041981
6.436000	0.041981
6.434000	0.040904
6.434000	0.040904
6.434000	0.041981
6.437000	0.040904
6.440000	0.039828
6.445000	0.041981
6.448000	0.040904
6.451000	0.039828
6.455000	0.041981
6.456000	0.040904
6.459000	0.039828
6.462000	0.041981
6.462000	0.040904
6.464000	0.039828
6.462000	0.041981
6.462000	0.041981
6.461000	0.039828
6.461000	0.041981
6.462000	0.041981
6.466000	0.040904
6.470000	0.040904
6.477000	0.041981
6.483000	0.040904
6.491000	0.040904
6.498000	0.041981
6.502000	0.040904
6.505000	0.039828
6.506000	0.041981
6.511000	0.040904
6.517000	0.039828
6.524000	0.041981
6.528000	0.040904
6.531000	0.039828
6.535000	0.041981
6.538000	0.040904
6.539000	0.039828
6.542000	0.041981
6.549000	0.041981
6.555000	0.039828
6.560000	0.040904
6.564000	0.041981
6.566000	0.040904
6.569000	0.040904
6.572000	0.041981
6.577000	0.040904
6.582000	0.039828
6.586000	0.041981
6.590000	0.040904
6.593000	0.039828
6.594000	0.041981
6.597000	0.040904
6.602000	0.039828
6.605000	0.041981
6.610000	0.041981
6.613000	0.039828
6.615000	0.041981
6.618000	0.041981
6.619000	0.040904
6.621000	0.041981
6.623000	0.041981
6.626000	0.040904
6.627000	0.040904
6.627000	0.041981
6.627000	0.040904
6.627000	0.040904
6.627000	0.041981
6.629000	0.040904
6.629000	0.039828
6.630000	0.041981
6.630000	0.040904
6.630000	0.039828
6.630000	0.041981
6.630000	0.040904
6.630000	0.039828
6.630000	0.041981
6.630000	0.041981
6.630000	0.039828
6.629000	0.041981
6.626000	0.041981
6.626000	0.039828
6.626000	0.040904
6.630000	0.041981
6.634000	0.040904
6.634000	0.040904
6.632000	0.041981
6.630000	0.040904
6.629000	0.040904
6.629000	0.041981
6.629000	0.040904
6.629000	0.039828
6.629000	0.041981
6.627000	0.040904
6.626000	0.039828
6.626000	0.041981
6.626000	0.040904
6.626000	0.039828
6.626000	0.041981
6.624000	0.040904
6.623000	0.039828
6.623000	0.040904
6.624000	0.041981
6.627000	0.039828
6.629000	0.040904
6.629000	0.041981
6.630000	0.040904
6.632000	0.040904
6.635000	0.041981
6.638000	0.040904
6.640000	0.040904
6.643000	0.041981
6.645000	0.040904
6.649000	0.039828
6.652000	0.041981
6.657000	0.040904
6.663000	0.039828
6.668000	0.041981
6.673000	0.040904
6.674000	0.039828
6.676000	0.041981
6.678000	0.041981
6.681000	0.039828
6.682000	0.041981
6.685000	0.041981
6.687000	0.040904
6.690000	0.041981
6.698000	0.041981
6.709000	0.040904
6.718000	0.041981
6.725000	0.041981
6.728000	0.040904
6.729000	0.041981
6.734000	0.041981
6.737000	0.041981
6.744000	0.039828
6.750000	0.041981
6.756000	0.041981
6.761000	0.040904
6.762000	0.041981
6.767000	0.041981
6.772000	0.040904
6.777000	0.041981
6.781000	0.041981
6.786000	0.040904
6.791000	0.041981
6.795000	0.041981
6.799000	0.040904
6.803000	0.041981
6.806000	0.041981
6.811000	0.040904
6.814000	0.041981
6.817000	0.041981
6.821000	0.041981
6.822000	0.039828
6.824000	0.041981
6.827000	0.041981
6.828000	0.040904
6.830000	0.041981
6.830000	0.041981
6.832000	0.040904
6.833000	0.041981
6.835000	0.041981
6.836000	0.040904
6.836000	0.041981
6.838000	0.041981
6.838000	0.040904
6.838000	0.041981
6.838000	0.041981
6.838000	0.041981
6.836000	0.041981
6.833000	0.041981
6.825000	0.041981
6.816000	0.041981
6.814000	0.041981
6.819000	0.041981
6.828000	0.039828
6.832000	0.041981
6.827000	0.041981
6.822000	0.040904
6.821000	0.041981
6.819000	0.041981
6.819000	0.040904
6.822000	0.041981
6.825000	0.041981
6.825000	0.040904
6.824000	0.041981
6.821000	0.041981
6.816000	0.040904
6.813000	0.041981
6.811000	0.041981
6.814000	0.040904
6.816000	0.041981
6.816000	0.041981
6.814000	0.040904
6.814000	0.040904
6.817000	0.041981
6.821000	0.041981
6.821000	0.039828
6.821000	0.041981
6.821000	0.041981
6.822000	0.040904
6.827000	0.041981
6.830000	0.041981
6.833000	0.040904
6.835000	0.041981
6.835000	0.041981
6.836000	0.040904
6.839000	0.041981
6.844000	0.041981
6.849000	0.040904
6.850000	0.041981
6.852000	0.041981
6.857000	0.040904
6.861000	0.041981
6.869000	0.041981
6.875000	0.041981
6.880000	0.041981
6.883000	0.041981
6.885000	0.041981
6.885000	0.039828
6.888000	0.041981
6.893000	0.041981
6.896000	0.040904
6.899000	0.041981
6.902000	0.041981
6.908000	0.040904
6.916000	0.041981
6.924000	0.041981
6.927000	0.040904
6.927000	0.041981
6.927000	0.041981
6.929000	0.040904
6.934000	0.041981
6.937000	0.041981
6.940000	0.040904
6.941000	0.041981
6.943000	0.041981
6.945000	0.040904
6.949000	0.040904
6.956000	0.041981
6.963000	0.041981
6.970000	0.039828
6.978000	0.041981
6.982000	0.041981
6.989000	0.039828
6.995000	0.041981
7.003000	0.041981
7.009000	0.039828
7.014000	0.041981
7.017000	0.041981
7.020000	0.040904
7.022000	0.040904
7.025000	0.041981
7.028000	0.040904
7.029000	0.040904
7.031000	0.041981
7.033000	0.040904
7.034000	0.040904
7.034000	0.041981
7.036000	0.040904
7.036000	0.039828
7.036000	0.041981
7.036000	0.040904
7.034000	0.039828
7.033000	0.041981
7.031000	0.040904
7.031000	0.039828
7.031000	0.040904
7.029000	0.041981
7.026000	0.039828
7.026000	0.040904
7.025000	0.041981
7.025000	0.040904
7.025000	0.040904
7.022000	0.041981
7.020000	0.040904
7.020000	0.040904
7.020000	0.041981
7.020000	0.040904
7.020000	0.040904
7.018000	0.041981
7.018000	0.040904
7.018000	0.039828
7.017000	0.041981
7.017000	0.040904
7.017000	0.039828
7.017000	0.041981
7.017000	0.040904
7.012000	0.039828
7.004000	0.041981
7.003000	0.041981
7.004000	0.040904
7.012000	0.040904
7.015000	0.041981
7.015000	0.040904
7.014000	0.040904
7.014000	0.041981
7.014000	0.040904
7.017000	0.040904
7.017000	0.041981
7.017000	0.040904
7.017000	0.040904
7.020000	0.041981
7.023000	0.040904
7.026000	0.039828
7.028000	0.041981
7.028000	0.040904
7.029000	0.039828
7.031000	0.040904
7.034000	0.040904
7.037000	0.039828
7.039000	0.040904
7.040000	0.040904
7.042000	0.039828
7.045000	0.040904
7.050000	0.041981
7.056000	0.040904
7.062000	0.040904
7.067000	0.041981
7.072000	0.040904
7.077000	0.040904
7.083000	0.041981
7.091000	0.040904
7.099000	0.040904
7.106000	0.040904
7.113000	0.040904
7.117000	0.039828
7.124000	0.040904
7.128000	0.040904
7.132000	0.039828
7.136000	0.040904
7.141000	0.040904
7.147000	0.039828
7.150000	0.040904
7.155000	0.040904
7.158000	0.039828
7.163000	0.040904
7.166000	0.040904
7.171000	0.040904
7.174000	0.040904
7.176000	0.040904
7.179000	0.040904
7.183000	0.039828
7.187000	0.040904
7.191000	0.040904
7.196000	0.039828
7.201000	0.040904
7.205000	0.040904
7.208000	0.039828
7.210000	0.040904
7.212000	0.040904
7.216000	0.040904
7.219000	0.040904
7.219000	0.041981
7.221000	0.040904
7.223000	0.040904
7.229000	0.041981
7.234000	0.040904
7.235000	0.040904
7.237000	0.041981
7.237000	0.040904
7.237000	0.040904
7.235000	0.040904
7.229000	0.040904
7.219000	0.039828
7.216000	0.040904
7.221000	0.040904
7.232000	0.039828
7.238000	0.040904
7.234000	0.040904
7.229000	0.039828
7.224000	0.040904
7.224000	0.040904
7.226000	0.039828
7.227000	0.040904
7.224000	0.040904
7.218000	0.040904
7.213000	0.040904
7.213000	0.040904
7.213000	0.040904
7.213000	0.040904
7.213000	0.040904
7.212000	0.040904
7.210000	0.039828
7.205000	0.040904
7.196000	0.040904
7.183000	0.039828
7.180000	0.040904
7.188000	0.040904
7.199000	0.039828
7.205000	0.040904
7.199000	0.040904
7.193000	0.039828
7.190000	0.040904
7.193000	0.040904
7.201000	0.039828
7.204000	0.040904
7.201000	0.040904
7.199000	0.040904
7.198000	0.040904
7.201000	0.040904
7.205000	0.040904
7.210000	0.039828
7.212000	0.040904
7.213000	0.040904
7.215000	0.039828
7.219000	0.040904
7.223000	0.040904
7.226000	0.039828
7.227000	0.040904
7.229000	0.040904
7.234000	0.039828
7.241000	0.040904
7.249000	0.041981
7.256000	0.040904
7.256000	0.040904
7.256000	0.041981
7.257000	0.040904
7.263000	0.040904
7.270000	0.041981
7.276000	0.040904
7.279000	0.040904
7.279000	0.041981
7.279000	0.040904
7.279000	0.039828
7.282000	0.041981
7.285000	0.040904
7.287000	0.039828
7.292000	0.040904
7.296000	0.041981
7.304000	0.039828
7.312000	0.040904
7.320000	0.041981
7.325000	0.040904
7.326000	0.040904
7.328000	0.041981
7.329000	0.040904
7.334000	0.040904
7.339000	0.041981
7.342000	0.040904
7.345000	0.040904
7.347000	0.041981
7.350000	0.040904
7.358000	0.040904
7.367000	0.041981
7.375000	0.041981
7.381000	0.040904
7.386000	0.041981
7.389000	0.041981
7.392000	0.040904
7.397000	0.041981
7.402000	0.041981
7.406000	0.040904
7.410000	0.041981
7.411000	0.041981
7.411000	0.040904
7.411000	0.040904
7.413000	0.041981
7.414000	0.040904
7.416000	0.040904
7.419000	0.041981
7.419000	0.040904
7.417000	0.040904
7.413000	0.041981
7.410000	0.041981
7.410000	0.040904
7.408000	0.041981
7.408000	0.041981
7.408000	0.039828
7.408000	0.041981
7.408000	0.041981
7.406000	0.040904
7.406000	0.041981
7.406000	0.041981
7.406000	0.040904
7.406000	0.040904
7.406000	0.041981
7.406000	0.040904
7.406000	0.040904
7.406000	0.041981
7.406000	0.040904
7.405000	0.040904
7.399000	0.041981
7.389000	0.040904
7.383000	0.040904
7.388000	0.041981
7.399000	0.041981
7.408000	0.040904
7.408000	0.041981
7.405000	0.041981
7.403000	0.039828
7.406000	0.041981
7.414000	0.041981
7.421000	0.040904
7.424000	0.041981
7.425000	0.041981
7.428000	0.040904
7.436000	0.041981
7.444000	0.041981
7.454000	0.040904
7.461000	0.040904
7.468000	0.041981
7.474000	0.040904
7.480000	0.040904
7.488000	0.041981
7.498000	0.041981
7.504000	0.040904
7.509000	0.041981
7.513000	0.041981
7.515000	0.040904
7.516000	0.041981
7.518000	0.041981
7.518000	0.040904
7.516000	0.041981
7.515000	0.041981
7.516000	0.040904
7.523000	0.041981
7.534000	0.041981
7.545000	0.040904
7.553000	0.041981
7.557000	0.041981
7.560000	0.040904
7.565000	0.040904
7.571000	0.041981
7.579000	0.040904
7.585000	0.040904
7.590000	0.041981
7.595000	0.041981
7.598000	0.040904
7.601000	0.041981
7.607000	0.041981
7.614000	0.040904
7.623000	0.041981
7.633000	0.041981
7.640000	0.039828
7.647000	0.041981
7.648000	0.041981
7.648000	0.040904
7.647000	0.040904
7.642000	0.041981
7.636000	0.040904
7.628000	0.040904
7.625000	0.041981
7.622000	0.040904
7.620000	0.040904
7.618000	0.041981
7.615000	0.040904
7.611000	0.040904
7.609000	0.041981
7.607000	0.040904
7.609000	0.040904
7.612000	0.041981
7.615000	0.041981
7.615000	0.040904
7.615000	0.041981
7.615000	0.041981
7.615000	0.040904
7.615000	0.041981
7.614000	0.041981
7.611000	0.040904
7.607000	0.041981
7.604000	0.041981
7.603000	0.040904
7.603000	0.041981
7.601000	0.041981
7.600000	0.040904
7.600000	0.040904
7.600000	0.041981
7.604000	0.040904
7.609000	0.040904
7.612000	0.041981
7.612000	0.040904
7.614000	0.040904
7.617000	0.041981
7.622000	0.040904
7.626000	0.040904
7.631000	0.041981
7.634000	0.041981
7.640000	0.040904
7.650000	0.041981
7.659000	0.041981
7.666000	0.039828
7.670000	0.040904
7.675000	0.041981
7.683000	0.040904
7.692000	0.040904
7.699000	0.041981
7.703000	0.040904
7.706000	0.040904
7.708000	0.041981
7.713000	0.040904
7.716000	0.040904
7.719000	0.041981
7.721000	0.040904
7.722000	0.040904
7.725000	0.041981
7.727000	0.040904
7.727000	0.039828
7.728000	0.040904
7.732000	0.040904
7.738000	0.039828
7.743000	0.040904
7.746000	0.040904
7.749000	0.039828
7.752000	0.040904
7.757000	0.041981
7.760000	0.040904
7.765000	0.040904
7.769000	0.041981
7.774000	0.040904
7.777000	0.040904
7.782000	0.040904
7.787000	0.040904
7.791000	0.039828
7.798000	0.040904
7.804000	0.040904
7.813000	0.039828
7.821000	0.040904
7.831000	0.040904
7.837000	0.039828
7.838000	0.040904
7.838000	0.040904
7.838000	0.039828
7.838000	0.040904
7.838000	0.040904
7.834000	0.040904
7.827000	0.040904
7.823000	0.041981
7.821000	0.040904
7.821000	0.040904
7.824000	0.040904
7.826000	0.040904
7.826000	0.039828
7.826000	0.040904
7.826000	0.040904
7.824000	0.039828
7.823000	0.040904
7.820000	0.040904
7.815000	0.039828
7.810000	0.040904
7.804000	0.040904
7.794000	0.039828
7.787000	0.040904
7.790000	0.041981
7.796000	0.040904
7.805000	0.040904
7.809000	0.041981
7.805000	0.040904
7.805000	0.040904
7.807000	0.041981
7.815000	0.040904
7.821000	0.039828
7.824000	0.040904
7.829000	0.040904
7.838000	0.039828
7.853000	0.040904
7.868000	0.040904
7.875000	0.039828
7.876000	0.040904
7.876000	0.041981
7.881000	0.039828
7.893000	0.040904
7.904000	0.041981
7.911000	0.040904
7.912000	0.040904
7.912000	0.041981
7.914000	0.040904
7.917000	0.040904
7.920000	0.041981
7.925000	0.040904
7.928000	0.039828
7.929000	0.041981
7.931000	0.040904
7.934000	0.039828
7.936000	0.040904
7.937000	0.040904
7.940000	0.039828
7.944000	0.040904
7.947000	0.041981
7.950000	0.039828
7.953000	0.040904
7.956000	0.041981
7.958000	0.040904
7.961000	0.040904
7.964000	0.041981
7.967000	0.040904
7.972000	0.040904
7.975000	0.041981
7.978000	0.040904
7.980000	0.040904
7.981000	0.041981
7.983000	0.040904
7.984000	0.040904
7.988000	0.041981
7.989000	0.040904
7.989000	0.040904
7.989000	0.041981
7.989000	0.041981
7.989000	0.039828
7.989000	0.041981
7.988000	0.041981
7.988000	0.039828
7.988000	0.040904
7.989000	0.041981
7.992000	0.040904
7.999000	0.040904
8.010000	0.041981
8.021000	0.040904
8.030000	0.040904
8.033000	0.041981
8.038000	0.040904
8.044000	0.040904
8.047000	0.041981
8.049000	0.040904
8.043000	0.040904
8.039000	0.041981
8.038000	0.040904
8.038000	0.039828
8.038000	0.040904
8.036000	0.041981
8.030000	0.039828
8.011000	0.040904
7.986000	0.041981
7.978000	0.039828
7.992000	0.040904
8.016000	0.041981
8.035000	0.040904
8.033000	0.040904
8.025000	0.041981
8.024000	0.040904
8.032000	0.040904
8.050000	0.041981
8.068000	0.040904
8.079000	0.040904
8.085000	0.041981
8.083000	0.041981
8.083000	0.040904
8.087000	0.041981
8.094000	0.041981
8.102000	0.040904
8.107000	0.041981
8.109000	0.041981
8.109000	0.039828
8.109000	0.041981
8.110000	0.041981
8.113000	0.040904
8.120000	0.040904
8.132000	0.041981
8.146000	0.040904
8.156000	0.040904
8.159000	0.041981
8.159000	0.040904
8.159000	0.040904
8.164000	0.041981
8.171000	0.041981
8.176000	0.040904
8.179000	0.041981
8.179000	0.041981
8.179000	0.040904
8.181000	0.041981
8.186000	0.041981
8.190000	0.040904
8.193000	0.041981
8.195000	0.041981
8.198000	0.039828
8.200000	0.041981
8.200000	0.041981
8.201000	0.040904
8.203000	0.041981
8.204000	0.041981
8.206000	0.040904
8.209000	0.040904
8.209000	0.041981
8.209000	0.041981
8.209000	0.040904
8.209000	0.041981
8.209000	0.041981
8.209000	0.040904
8.209000	0.041981
8.209000	0.041981
8.209000	0.040904
8.209000	0.041981
8.209000	0.041981
8.209000	0.039828
8.209000	0.041981
8.209000	0.041981
8.208000	0.039828
8.203000	0.040904
8.193000	0.041981
8.192000	0.040904
8.200000	0.040904
8.211000	0.041981
8.215000	0.040904
8.208000	0.040904
8.201000	0.041981
8.198000	0.040904
8.198000	0.040904
8.198000	0.041981
8.201000	0.040904
8.203000	0.040904
8.204000	0.041981
8.204000	0.041981
8.204000	0.039828
8.204000	0.041981
8.201000	0.041981
8.200000	0.039828
8.201000	0.041981
8.208000	0.041981
8.214000	0.039828
8.220000	0.040904
8.222000	0.041981
8.222000	0.040904
8.222000	0.040904
8.226000	0.041981
8.233000	0.040904
8.239000	0.040904
8.245000	0.041981
8.250000	0.040904
8.253000	0.040904
8.258000	0.041981
8.263000	0.040904
8.269000	0.039828
8.275000	0.040904
8.281000	0.040904
8.288000	0.039828
8.294000	0.040904
8.299000	0.041981
8.302000	0.039828
8.303000	0.040904
8.303000	0.041981
8.303000	0.039828
8.306000	0.040904
8.310000	0.041981
8.313000	0.040904
8.316000	0.040904
8.317000	0.041981
8.321000	0.040904
8.325000	0.040904
8.330000	0.041981
8.333000	0.040904
8.336000	0.039828
8.338000	0.040904
8.338000	0.040904
8.339000	0.039828
8.341000	0.040904
8.344000	0.040904
8.346000	0.039828
8.347000	0.040904
8.349000	0.040904
8.350000	0.040904
8.354000	0.040904
8.355000	0.040904
8.358000	0.040904
8.363000	0.040904
8.366000	0.040904
8.371000	0.040904
8.372000	0.039828
8.374000	0.040904
8.374000	0.040904
8.374000	0.039828
8.374000	0.040904
8.374000	0.040904
8.374000	0.039828
8.372000	0.040904
8.369000	0.040904
8.368000	0.039828
8.365000	0.040904
8.363000	0.040904
8.363000	0.039828
8.363000	0.040904
8.365000	0.040904
8.365000	0.039828
8.368000	0.040904
8.372000	0.040904
8.376000	0.040904
8.377000	0.040904
8.377000	0.040904
8.377000	0.040904
8.377000	0.039828
8.377000	0.040904
8.376000	0.040904
8.374000	0.039828
8.374000	0.040904
8.374000	0.040904
8.374000	0.039828
8.374000	0.040904
8.374000	0.040904
8.374000	0.039828
8.376000	0.040904
8.379000	0.040904
8.382000	0.038751
8.385000	0.040904
8.387000	0.040904
8.391000	0.040904
8.396000	0.040904
8.402000	0.040904
8.410000	0.040904
8.416000	0.039828
8.423000	0.040904
8.429000	0.040904
8.434000	0.039828
8.438000	0.040904
8.443000	0.040904
8.448000	0.039828
8.453000	0.040904
8.459000	0.040904
8.465000	0.039828
8.470000	0.040904
8.475000	0.040904
8.479000	0.038751
8.481000	0.040904
8.482000	0.040904
8.484000	0.040904
8.486000	0.040904
8.489000	0.040904
8.492000	0.040904
8.493000	0.039828
8.497000	0.040904
8.498000	0.040904
8.503000	0.039828
8.506000	0.040904
8.511000	0.040904
8.512000	0.039828
8.512000	0.040904
8.514000	0.040904
8.514000	0.039828
8.515000	0.040904
8.519000	0.040904
8.519000	0.038751
8.520000	0.040904
8.522000	0.040904
8.523000	0.040904
8.526000	0.039828
8.528000	0.040904
8.530000	0.040904
8.531000	0.039828
8.533000	0.040904
8.536000	0.040904
8.539000	0.039828
8.541000	0.040904
8.541000	0.040904
8.539000	0.039828
8.537000	0.040904
8.537000	0.040904
8.537000	0.039828
8.536000	0.040904
8.534000	0.040904
8.533000	0.038751
8.533000	0.040904
8.533000	0.041981
8.533000	0.040904
8.533000	0.039828
8.536000	0.040904
8.541000	0.040904
8.547000	0.039828
8.553000	0.040904
8.558000	0.040904
8.563000	0.039828
8.564000	0.040904
8.567000	0.040904
8.569000	0.039828
8.569000	0.040904
8.569000	0.041981
8.567000	0.039828
8.570000	0.040904
8.572000	0.041981
8.572000	0.039828
8.572000	0.040904
8.574000	0.041981
8.577000	0.040904
8.580000	0.040904
8.583000	0.041981
8.586000	0.040904
8.589000	0.039828
8.592000	0.041981
8.599000	0.040904
8.607000	0.039828
8.616000	0.041981
8.625000	0.041981
8.632000	0.039828
8.636000	0.040904
8.639000	0.041981
8.643000	0.039828
8.646000	0.040904
8.649000	0.041981
8.654000	0.039828
8.658000	0.040904
8.663000	0.041981
8.666000	0.039828
8.669000	0.040904
8.674000	0.041981
8.677000	0.040904
8.680000	0.040904
8.683000	0.041981
8.685000	0.040904
8.687000	0.040904
8.691000	0.041981
8.698000	0.041981
8.705000	0.039828
8.712000	0.041981
8.716000	0.041981
8.718000	0.039828
8.720000	0.040904
8.723000	0.041981
8.726000	0.039828
8.729000	0.040904
8.732000	0.041981
8.732000	0.039828
8.734000	0.040904
8.734000	0.041981
8.735000	0.040904
8.737000	0.040904
8.737000	0.041981
8.737000	0.041981
8.737000	0.040904
8.737000	0.041981
8.737000	0.041981
8.737000	0.040904
8.737000	0.041981
8.738000	0.041981
8.740000	0.039828
8.743000	0.041981
8.746000	0.041981
8.749000	0.039828
8.751000	0.040904
8.751000	0.041981
8.751000	0.039828
8.751000	0.040904
8.753000	0.041981
8.754000	0.039828
8.757000	0.040904
8.759000	0.041981
8.759000	0.040904
8.754000	0.040904
8.751000	0.041981
8.753000	0.041981
8.760000	0.040904
8.767000	0.041981
8.770000	0.041981
8.773000	0.039828
8.778000	0.041981
8.784000	0.041981
8.790000	0.039828
8.797000	0.041981
8.801000	0.041981
8.808000	0.039828
8.811000	0.040904
8.814000	0.041981
8.819000	0.039828
8.822000	0.040904
8.825000	0.041981
8.828000	0.039828
8.830000	0.040904
8.831000	0.041981
8.833000	0.040904
8.836000	0.040904
8.839000	0.041981
8.842000	0.041981
8.845000	0.040904
8.847000	0.041981
8.848000	0.041981
8.852000	0.039828
8.853000	0.041981
8.856000	0.041981
8.859000	0.039828
8.861000	0.040904
8.864000	0.041981
8.866000	0.039828
8.867000	0.040904
8.869000	0.041981
8.870000	0.039828
8.874000	0.040904
8.875000	0.041981
8.878000	0.039828
8.880000	0.040904
8.883000	0.041981
8.886000	0.040904
8.889000	0.040904
8.891000	0.041981
8.892000	0.041981
8.894000	0.039828
8.894000	0.041981
8.896000	0.041981
8.896000	0.039828
8.896000	0.040904
8.894000	0.041981
8.894000	0.039828
8.894000	0.040904
8.894000	0.041981
8.896000	0.039828
8.899000	0.040904
8.900000	0.041981
8.902000	0.039828
8.902000	0.040904
8.902000	0.041981
8.903000	0.039828
8.903000	0.040904
8.905000	0.041981
8.907000	0.040904
8.908000	0.040904
8.910000	0.041981
8.911000	0.041981
8.914000	0.039828
8.919000	0.041981
8.925000	0.041981
8.932000	0.039828
8.938000	0.040904
8.941000	0.041981
8.946000	0.039828
8.949000	0.040904
8.952000	0.041981
8.954000	0.039828
8.957000	0.040904
8.957000	0.041981
8.958000	0.039828
8.960000	0.040904
8.963000	0.041981
8.968000	0.040904
8.971000	0.039828
8.976000	0.041981
8.980000	0.040904
8.985000	0.039828
8.990000	0.040904
8.996000	0.040904
9.001000	0.039828
9.005000	0.040904
9.009000	0.040904
9.010000	0.039828
9.013000	0.040904
9.018000	0.041981
9.021000	0.039828
9.026000	0.040904
9.031000	0.041981
9.034000	0.039828
9.037000	0.040904
9.040000	0.041981
9.042000	0.038751
9.045000	0.040904
9.046000	0.041981
9.049000	0.040904
9.049000	0.039828
9.051000	0.040904
9.053000	0.040904
9.056000	0.039828
9.057000	0.040904
9.057000	0.041981
9.059000	0.039828
9.060000	0.040904
9.062000	0.041981
9.065000	0.039828
9.067000	0.040904
9.068000	0.041981
9.070000	0.038751
9.071000	0.040904
9.075000	0.041981
9.078000	0.038751
9.082000	0.039828
9.086000	0.040904
9.087000	0.040904
9.090000	0.039828
9.092000	0.040904
9.092000	0.040904
9.093000	0.039828
9.095000	0.040904
9.095000	0.040904
9.095000	0.039828
9.095000	0.040904
9.097000	0.040904
9.097000	0.039828
9.101000	0.040904
9.104000	0.040904
9.108000	0.038751
9.109000	0.040904
9.109000	0.040904
9.109000	0.038751
9.109000	0.039828
9.109000	0.040904
