-0.030000	0.981915
-0.028000	0.996809
-0.028000	0.993617
-0.027000	0.984043
-0.027000	0.986170
-0.025000	0.990426
-0.024000	0.985106
-0.024000	0.982979
-0.022000	0.989362
-0.020000	0.990426
-0.019000	0.989362
-0.017000	0.986170
-0.017000	0.988298
-0.016000	0.988298
-0.014000	0.993617
-0.013000	0.992553
-0.011000	0.990426
-0.011000	0.991489
-0.009000	0.992553
-0.008000	0.992553
-0.008000	0.986170
-0.006000	0.993617
-0.006000	0.994681
-0.005000	0.993617
-0.003000	0.988298
-0.002000	0.992553
-0.002000	0.993617
0.000000	1.000000
0.002000	0.988298
0.002000	0.990426
0.003000	0.992553
0.005000	0.990426
0.006000	0.984043
0.006000	0.990426
0.008000	0.985106
0.009000	0.991489
0.009000	0.980851
0.011000	0.987234
0.013000	0.987234
0.013000	0.989362
0.014000	0.988298
0.016000	0.979787
0.017000	0.982979
0.017000	0.986170
0.019000	0.988298
0.020000	0.976596
0.020000	0.979787
0.022000	0.992553
0.022000	0.987234
0.024000	0.976596
0.025000	0.980851
0.025000	0.981915
0.027000	0.988298
0.028000	0.977660
0.028000	0.978723
0.030000	0.976596
0.031000	0.982979
0.033000	0.989362
0.035000	0.976596
0.036000	0.975532
0.038000	0.979787
0.039000	0.978723
0.041000	0.974468
0.044000	0.973404
0.045000	0.972340
0.047000	0.974468
0.049000	0.968085
0.050000	0.967021
0.052000	0.971277
0.053000	0.972340
0.055000	0.974468
0.056000	0.965957
0.058000	0.964894
0.060000	0.965957
0.063000	0.969149
0.066000	0.959574
0.067000	0.962766
0.069000	0.960638
0.072000	0.959574
0.074000	0.950000
0.075000	0.951064
0.078000	0.952128
0.080000	0.955319
0.082000	0.946809
0.083000	0.945745
0.085000	0.959574
0.086000	0.948936
0.088000	0.938298
0.091000	0.935106
0.093000	0.944681
0.094000	0.952128
0.096000	0.946809
0.097000	0.953191
0.100000	0.936170
0.102000	0.927660
0.104000	0.939362
0.105000	0.928723
0.107000	0.928723
0.108000	0.943617
0.110000	0.929787
0.111000	0.930851
0.113000	0.935106
0.115000	0.912766
0.115000	0.938298
0.116000	0.925532
0.118000	0.926596
0.118000	0.932979
0.119000	0.915957
0.119000	0.918085
0.121000	0.908511
0.121000	0.904255
0.122000	0.903191
0.122000	0.917021
0.122000	0.913830
0.124000	0.903191
0.124000	0.898936
0.126000	0.902128
0.127000	0.900000
0.129000	0.893617
0.129000	0.892553
0.130000	0.891489
0.133000	0.890426
0.135000	0.889362
0.138000	0.880851
0.140000	0.877660
0.141000	0.876596
0.144000	0.871277
0.146000	0.869149
0.148000	0.867021
0.149000	0.864894
0.152000	0.868085
0.152000	0.859574
0.154000	0.856383
0.155000	0.855319
0.157000	0.864894
0.159000	0.855319
0.159000	0.851064
0.160000	0.847872
0.162000	0.845745
0.163000	0.853191
0.165000	0.838298
0.166000	0.840426
0.170000	0.836170
0.171000	0.838298
0.171000	0.834043
0.173000	0.827660
0.174000	0.825532
0.176000	0.824468
0.177000	0.824468
0.179000	0.820213
0.181000	0.820213
0.181000	0.815957
0.182000	0.819149
0.184000	0.818085
0.185000	0.807447
0.187000	0.806383
0.188000	0.805319
0.190000	0.810638
0.190000	0.796809
0.192000	0.798936
0.193000	0.792553
0.193000	0.803191
0.195000	0.801064
0.196000	0.789362
0.198000	0.788298
0.198000	0.786170
0.199000	0.782979
0.201000	0.779787
0.203000	0.782979
0.204000	0.774468
0.206000	0.772340
0.207000	0.769149
0.209000	0.763830
0.210000	0.762766
0.212000	0.761702
0.214000	0.757447
0.215000	0.752128
0.218000	0.747872
0.220000	0.743617
0.221000	0.743617
0.223000	0.740426
0.225000	0.736170
0.226000	0.735106
0.226000	0.730851
0.229000	0.727660
0.231000	0.723404
0.232000	0.723404
0.232000	0.719149
0.234000	0.720213
0.236000	0.715957
0.239000	0.711702
0.240000	0.705319
0.242000	0.703191
0.245000	0.698936
0.247000	0.692553
0.248000	0.691489
0.250000	0.685106
0.251000	0.688298
0.254000	0.681915
0.256000	0.673404
0.258000	0.672340
0.259000	0.668085
0.261000	0.667021
0.262000	0.662766
0.264000	0.661702
0.265000	0.657447
0.267000	0.653191
0.269000	0.651064
0.270000	0.648936
0.272000	0.647872
0.272000	0.642553
0.273000	0.642553
0.275000	0.640426
0.276000	0.634043
0.278000	0.630851
0.280000	0.635106
0.280000	0.627660
0.281000	0.634043
0.283000	0.630851
0.284000	0.625532
0.286000	0.619149
0.287000	0.613830
0.289000	0.611702
0.291000	0.619149
0.292000	0.621277
0.294000	0.607447
0.295000	0.596809
0.297000	0.594681
0.298000	0.590426
0.300000	0.589362
0.300000	0.592553
0.302000	0.591489
0.302000	0.585106
0.303000	0.580851
0.305000	0.580851
0.305000	0.591489
0.305000	0.585106
0.306000	0.584043
0.306000	0.588298
0.308000	0.573404
0.308000	0.573404
0.309000	0.576596
0.309000	0.573404
0.311000	0.574468
0.311000	0.570213
0.313000	0.567021
0.314000	0.573404
0.314000	0.565957
0.316000	0.570213
0.316000	0.563830
0.317000	0.563830
0.317000	0.561702
0.319000	0.555319
0.319000	0.551064
0.320000	0.550000
0.320000	0.545745
0.322000	0.551064
0.324000	0.550000
0.324000	0.554255
0.325000	0.539362
0.327000	0.538298
0.327000	0.538298
0.328000	0.536170
0.328000	0.530851
0.330000	0.532979
0.330000	0.537234
0.331000	0.529787
0.331000	0.525532
0.333000	0.528723
0.333000	0.523404
0.335000	0.520213
0.335000	0.518085
0.336000	0.515957
0.338000	0.517021
0.338000	0.517021
0.338000	0.512766
0.339000	0.518085
0.339000	0.510638
0.341000	0.508511
0.341000	0.505319
0.342000	0.504255
0.342000	0.503191
0.344000	0.502128
0.346000	0.498936
0.346000	0.497872
0.347000	0.497872
0.347000	0.492553
0.349000	0.495745
0.349000	0.502128
0.350000	0.501064
0.350000	0.498936
0.352000	0.493617
0.352000	0.484043
0.353000	0.489362
0.353000	0.487234
0.355000	0.485106
0.357000	0.476596
0.357000	0.474468
0.358000	0.472340
0.360000	0.468085
0.360000	0.468085
0.361000	0.470213
0.363000	0.462766
0.363000	0.460638
0.364000	0.460638
0.366000	0.457447
0.368000	0.460638
0.368000	0.462766
0.369000	0.453191
0.371000	0.447872
0.371000	0.445745
0.372000	0.441489
0.374000	0.440426
0.375000	0.437234
0.375000	0.434043
0.377000	0.432979
0.379000	0.431915
0.380000	0.427660
0.382000	0.425532
0.382000	0.423404
0.383000	0.428723
0.385000	0.421277
0.385000	0.417021
0.386000	0.417021
0.388000	0.413830
0.388000	0.410638
0.390000	0.408511
0.391000	0.407447
0.393000	0.409574
0.393000	0.400000
0.394000	0.398936
0.396000	0.397872
0.397000	0.394681
0.399000	0.390426
0.400000	0.388298
0.402000	0.387234
0.402000	0.384043
0.404000	0.378723
0.405000	0.377660
0.407000	0.375532
0.408000	0.374468
0.410000	0.371277
0.411000	0.367021
0.413000	0.363830
0.415000	0.360638
0.416000	0.357447
0.418000	0.355319
0.419000	0.352128
0.421000	0.350000
0.422000	0.347872
0.422000	0.344681
0.424000	0.342553
0.426000	0.340426
0.427000	0.338298
0.429000	0.335106
0.430000	0.334043
0.432000	0.331915
0.433000	0.327660
0.435000	0.324468
0.437000	0.323404
0.438000	0.321277
0.438000	0.318085
0.440000	0.314894
0.441000	0.312766
0.443000	0.309574
0.444000	0.308511
0.446000	0.304255
0.448000	0.303191
0.449000	0.298936
0.451000	0.297872
0.452000	0.293617
0.454000	0.292553
0.455000	0.290426
0.457000	0.287234
0.459000	0.285106
0.460000	0.280851
0.462000	0.279787
0.463000	0.277660
0.465000	0.276596
0.465000	0.274468
0.466000	0.273404
0.468000	0.271277
0.470000	0.269149
0.470000	0.268085
0.471000	0.264894
0.471000	0.264894
0.473000	0.262766
0.474000	0.259574
0.476000	0.258511
0.477000	0.257447
0.479000	0.256383
0.479000	0.254255
0.481000	0.251064
0.482000	0.248936
0.484000	0.245745
0.485000	0.246809
0.487000	0.244681
0.488000	0.239362
0.490000	0.238298
0.492000	0.239362
0.493000	0.234043
0.495000	0.234043
0.496000	0.230851
0.498000	0.232979
0.499000	0.228723
0.499000	0.229787
0.501000	0.225532
0.501000	0.223404
0.503000	0.222340
0.503000	0.226596
0.503000	0.225532
0.504000	0.222340
0.504000	0.224468
0.506000	0.219149
0.506000	0.217021
0.507000	0.218085
0.507000	0.220213
0.507000	0.219149
0.507000	0.215957
0.509000	0.217021
0.510000	0.214894
0.510000	0.211702
0.510000	0.210638
0.510000	0.214894
0.512000	0.210638
0.512000	0.210638
0.514000	0.206383
0.514000	0.207447
0.514000	0.207447
0.515000	0.204255
0.515000	0.202128
0.517000	0.202128
0.518000	0.202128
0.518000	0.198936
0.520000	0.197872
0.520000	0.196809
0.521000	0.194681
0.523000	0.192553
0.523000	0.192553
0.525000	0.192553
0.526000	0.189362
0.526000	0.189362
0.528000	0.190426
0.528000	0.186170
0.529000	0.185106
0.529000	0.186170
0.531000	0.184043
0.531000	0.181915
0.532000	0.180851
0.532000	0.180851
0.532000	0.179787
0.534000	0.176596
0.536000	0.176596
0.537000	0.175532
0.537000	0.174468
0.539000	0.173404
0.540000	0.173404
0.542000	0.170213
0.542000	0.169149
0.543000	0.167021
0.545000	0.164894
0.547000	0.164894
0.547000	0.162766
0.548000	0.162766
0.550000	0.163830
0.551000	0.161702
0.551000	0.157447
0.553000	0.156383
0.553000	0.156383
0.553000	0.155319
0.554000	0.153191
0.554000	0.153191
0.556000	0.152128
0.556000	0.151064
0.558000	0.148936
0.559000	0.147872
0.561000	0.146809
0.562000	0.144681
0.564000	0.142553
0.565000	0.142553
0.567000	0.142553
0.567000	0.139362
0.569000	0.137234
0.570000	0.137234
0.570000	0.137234
0.572000	0.134043
0.572000	0.134043
0.573000	0.134043
0.573000	0.132979
0.575000	0.130851
0.575000	0.130851
0.576000	0.130851
0.578000	0.127660
0.578000	0.127660
0.580000	0.127660
0.581000	0.125532
0.581000	0.125532
0.583000	0.125532
0.583000	0.122340
0.584000	0.122340
0.584000	0.122340
0.586000	0.121277
0.587000	0.119149
0.587000	0.120213
0.589000	0.118085
0.589000	0.117021
0.591000	0.117021
0.592000	0.115957
0.592000	0.113830
0.594000	0.113830
0.595000	0.112766
0.597000	0.109574
0.598000	0.109574
0.600000	0.109574
0.602000	0.108511
0.603000	0.106383
0.605000	0.106383
0.605000	0.105319
0.606000	0.103191
0.608000	0.103191
0.609000	0.102128
0.611000	0.100000
0.613000	0.101064
0.613000	0.100000
0.614000	0.097872
0.616000	0.097872
0.617000	0.097872
0.617000	0.096809
0.619000	0.094681
0.620000	0.094681
0.620000	0.094681
0.622000	0.092553
0.624000	0.092553
0.624000	0.093617
0.625000	0.090426
0.627000	0.091489
0.628000	0.090426
0.630000	0.088298
0.631000	0.087234
0.633000	0.087234
0.635000	0.087234
0.636000	0.084043
0.638000	0.084043
0.638000	0.084043
0.639000	0.082979
0.639000	0.082979
0.641000	0.082979
0.641000	0.081915
0.642000	0.080851
0.642000	0.080851
0.644000	0.080851
0.646000	0.078723
0.646000	0.078723
0.647000	0.079787
0.649000	0.079787
0.650000	0.077660
0.652000	0.077660
0.653000	0.076596
0.655000	0.074468
0.657000	0.074468
0.657000	0.075532
0.658000	0.074468
0.660000	0.072340
0.661000	0.073404
0.661000	0.073404
0.663000	0.070213
0.664000	0.071277
0.664000	0.072340
0.666000	0.071277
0.666000	0.070213
0.668000	0.070213
0.668000	0.071277
0.669000	0.068085
0.669000	0.069149
0.671000	0.070213
0.671000	0.070213
0.672000	0.068085
0.672000	0.068085
0.674000	0.068085
0.675000	0.065957
0.677000	0.067021
0.679000	0.067021
0.679000	0.064894
0.680000	0.065957
0.680000	0.065957
0.682000	0.063830
0.683000	0.064894
0.685000	0.064894
0.685000	0.062766
0.686000	0.063830
0.686000	0.063830
0.688000	0.061702
0.690000	0.062766
0.691000	0.062766
0.693000	0.060638
0.694000	0.061702
0.694000	0.061702
0.696000	0.059574
0.696000	0.060638
0.697000	0.061702
0.697000	0.059574
0.699000	0.060638
0.701000	0.060638
0.701000	0.058511
0.702000	0.059574
0.704000	0.059574
0.705000	0.057447
0.707000	0.058511
0.708000	0.058511
0.710000	0.056383
0.710000	0.057447
0.713000	0.057447
0.715000	0.055319
0.716000	0.056383
0.719000	0.056383
0.721000	0.055319
0.723000	0.055319
0.724000	0.055319
0.726000	0.054255
0.727000	0.055319
0.730000	0.055319
0.732000	0.053191
0.734000	0.054255
0.735000	0.054255
0.737000	0.052128
0.738000	0.053191
0.740000	0.054255
0.741000	0.052128
0.743000	0.053191
0.743000	0.054255
0.745000	0.052128
0.746000	0.053191
0.748000	0.053191
0.749000	0.052128
0.751000	0.053191
0.752000	0.053191
0.754000	0.051064
0.755000	0.052128
0.757000	0.053191
0.759000	0.051064
0.760000	0.052128
0.762000	0.053191
0.763000	0.051064
0.765000	0.052128
0.766000	0.053191
0.768000	0.051064
0.770000	0.052128
0.770000	0.053191
0.771000	0.051064
0.771000	0.052128
0.773000	0.053191
0.774000	0.051064
0.776000	0.052128
0.777000	0.053191
0.779000	0.051064
0.781000	0.053191
0.782000	0.054255
0.784000	0.052128
0.787000	0.053191
0.788000	0.054255
0.790000	0.052128
0.792000	0.053191
0.793000	0.054255
0.795000	0.052128
0.796000	0.054255
0.799000	0.055319
0.803000	0.053191
0.806000	0.054255
0.807000	0.055319
0.809000	0.053191
0.810000	0.055319
0.812000	0.056383
0.815000	0.054255
0.817000	0.056383
0.820000	0.057447
0.821000	0.055319
0.823000	0.056383
0.825000	0.058511
0.826000	0.055319
0.829000	0.057447
0.832000	0.058511
0.836000	0.057447
0.839000	0.058511
0.840000	0.059574
0.843000	0.057447
0.847000	0.059574
0.848000	0.060638
0.850000	0.058511
0.853000	0.060638
0.854000	0.061702
0.856000	0.059574
0.859000	0.061702
0.861000	0.062766
0.862000	0.060638
0.864000	0.062766
0.865000	0.063830
0.867000	0.061702
0.869000	0.063830
0.872000	0.063830
0.873000	0.062766
0.876000	0.064894
0.878000	0.065957
0.880000	0.063830
0.881000	0.065957
0.884000	0.065957
0.886000	0.064894
0.887000	0.067021
0.889000	0.068085
0.891000	0.065957
0.892000	0.067021
0.894000	0.068085
0.895000	0.065957
0.897000	0.068085
0.898000	0.069149
0.898000	0.069149
0.900000	0.068085
0.902000	0.069149
0.903000	0.070213
0.905000	0.068085
0.905000	0.069149
0.906000	0.070213
0.906000	0.071277
0.908000	0.069149
0.909000	0.071277
0.911000	0.071277
0.913000	0.069149
0.914000	0.071277
0.916000	0.072340
0.917000	0.072340
0.919000	0.071277
0.920000	0.072340
0.922000	0.073404
0.925000	0.071277
0.927000	0.072340
0.928000	0.074468
0.930000	0.074468
0.931000	0.073404
0.935000	0.074468
0.935000	0.075532
0.936000	0.073404
0.936000	0.074468
0.938000	0.076596
0.938000	0.076596
0.939000	0.074468
0.939000	0.076596
0.939000	0.077660
0.941000	0.075532
0.942000	0.076596
0.944000	0.077660
0.944000	0.078723
0.946000	0.076596
0.947000	0.077660
0.949000	0.078723
0.950000	0.076596
0.953000	0.078723
0.953000	0.079787
0.955000	0.078723
0.957000	0.078723
0.957000	0.079787
0.958000	0.080851
0.960000	0.077660
0.961000	0.079787
0.961000	0.079787
0.963000	0.080851
0.964000	0.078723
0.966000	0.080851
0.968000	0.081915
0.969000	0.079787
0.971000	0.080851
0.971000	0.081915
0.972000	0.079787
0.974000	0.080851
0.974000	0.081915
0.975000	0.082979
0.977000	0.080851
0.979000	0.081915
0.979000	0.082979
0.980000	0.080851
0.982000	0.081915
0.983000	0.082979
0.985000	0.084043
0.986000	0.081915
0.986000	0.082979
0.988000	0.084043
0.990000	0.081915
0.991000	0.082979
0.994000	0.084043
0.996000	0.084043
0.999000	0.082979
1.002000	0.084043
1.004000	0.085106
1.007000	0.082979
1.008000	0.084043
1.010000	0.085106
1.012000	0.082979
1.013000	0.084043
1.015000	0.085106
1.016000	0.086170
1.018000	0.084043
1.019000	0.085106
1.021000	0.086170
1.023000	0.084043
1.024000	0.085106
1.026000	0.086170
1.027000	0.087234
1.029000	0.085106
1.030000	0.086170
1.032000	0.087234
1.035000	0.085106
1.037000	0.086170
1.038000	0.087234
1.041000	0.085106
1.043000	0.086170
1.045000	0.087234
1.048000	0.087234
1.049000	0.085106
1.051000	0.087234
1.052000	0.087234
1.054000	0.085106
1.056000	0.086170
1.057000	0.088298
1.059000	0.088298
1.060000	0.086170
1.062000	0.087234
1.063000	0.088298
1.065000	0.085106
1.067000	0.087234
1.070000	0.088298
1.071000	0.085106
1.073000	0.086170
1.074000	0.087234
1.074000	0.088298
1.076000	0.086170
1.078000	0.087234
1.079000	0.088298
1.081000	0.086170
1.082000	0.086170
1.084000	0.087234
1.084000	0.087234
1.085000	0.087234
1.087000	0.088298
1.089000	0.088298
1.089000	0.086170
1.090000	0.087234
1.092000	0.088298
1.092000	0.086170
1.093000	0.087234
1.095000	0.087234
1.096000	0.088298
1.098000	0.086170
1.098000	0.087234
1.100000	0.088298
1.100000	0.086170
1.101000	0.086170
1.103000	0.087234
1.104000	0.085106
1.106000	0.086170
1.106000	0.088298
1.107000	0.088298
1.109000	0.085106
1.110000	0.086170
1.112000	0.088298
1.112000	0.085106
1.114000	0.086170
1.115000	0.087234
1.115000	0.087234
1.117000	0.085106
1.117000	0.086170
1.118000	0.087234
1.120000	0.084043
1.121000	0.085106
1.123000	0.086170
1.125000	0.084043
1.125000	0.085106
1.126000	0.086170
1.128000	0.086170
1.129000	0.084043
1.131000	0.085106
1.131000	0.086170
1.132000	0.084043
1.134000	0.084043
1.136000	0.085106
1.137000	0.085106
1.139000	0.084043
1.139000	0.085106
1.140000	0.085106
1.143000	0.082979
1.145000	0.084043
1.147000	0.085106
1.148000	0.084043
1.150000	0.082979
1.151000	0.084043
1.153000	0.084043
1.156000	0.081915
1.158000	0.082979
1.159000	0.084043
1.161000	0.080851
1.161000	0.081915
1.162000	0.082979
1.164000	0.082979
1.165000	0.080851
1.167000	0.081915
1.169000	0.082979
1.170000	0.079787
1.172000	0.080851
1.173000	0.081915
1.176000	0.081915
1.178000	0.079787
1.180000	0.080851
1.181000	0.080851
1.183000	0.078723
1.186000	0.078723
1.187000	0.079787
1.191000	0.079787
1.194000	0.077660
1.195000	0.078723
1.197000	0.078723
1.198000	0.076596
1.202000	0.077660
1.203000	0.077660
1.205000	0.077660
1.208000	0.076596
1.209000	0.076596
1.211000	0.077660
1.213000	0.074468
1.214000	0.075532
1.216000	0.076596
1.217000	0.076596
1.220000	0.074468
1.220000	0.075532
1.222000	0.075532
1.224000	0.073404
1.227000	0.073404
1.228000	0.074468
1.230000	0.072340
1.231000	0.073404
1.233000	0.073404
1.235000	0.074468
1.236000	0.071277
1.238000	0.072340
1.239000	0.073404
1.241000	0.073404
1.242000	0.071277
1.244000	0.072340
1.246000	0.072340
1.247000	0.070213
1.249000	0.071277
1.250000	0.071277
1.252000	0.071277
1.253000	0.069149
1.255000	0.070213
1.257000	0.071277
1.258000	0.068085
1.260000	0.069149
1.261000	0.070213
1.263000	0.070213
1.264000	0.068085
1.266000	0.069149
1.268000	0.069149
1.269000	0.067021
1.271000	0.068085
1.272000	0.069149
1.274000	0.069149
1.275000	0.067021
1.277000	0.068085
1.277000	0.069149
1.280000	0.065957
1.282000	0.067021
1.283000	0.068085
1.285000	0.064894
1.285000	0.065957
1.286000	0.067021
1.288000	0.063830
1.290000	0.064894
1.291000	0.065957
1.293000	0.063830
1.294000	0.063830
1.296000	0.064894
1.297000	0.062766
1.297000	0.063830
1.299000	0.064894
1.301000	0.061702
1.302000	0.062766
1.304000	0.063830
1.305000	0.061702
1.307000	0.061702
1.308000	0.062766
1.310000	0.060638
1.312000	0.061702
1.313000	0.062766
1.315000	0.060638
1.315000	0.060638
1.316000	0.061702
1.316000	0.059574
1.316000	0.060638
1.318000	0.061702
1.319000	0.059574
1.319000	0.060638
1.321000	0.061702
1.323000	0.058511
1.324000	0.059574
1.326000	0.060638
1.327000	0.058511
1.329000	0.059574
1.329000	0.059574
1.330000	0.057447
1.332000	0.058511
1.334000	0.059574
1.335000	0.057447
1.337000	0.058511
1.338000	0.058511
1.340000	0.056383
1.340000	0.057447
1.341000	0.058511
1.343000	0.056383
1.345000	0.057447
1.346000	0.058511
1.348000	0.055319
1.351000	0.056383
1.352000	0.057447
1.354000	0.055319
1.357000	0.056383
1.359000	0.056383
1.360000	0.054255
1.362000	0.055319
1.365000	0.056383
1.367000	0.053191
1.370000	0.054255
1.371000	0.055319
1.373000	0.053191
1.374000	0.054255
1.376000	0.055319
1.378000	0.052128
1.379000	0.053191
1.381000	0.054255
1.382000	0.052128
1.384000	0.053191
1.385000	0.054255
1.389000	0.051064
1.390000	0.053191
1.393000	0.053191
1.395000	0.051064
1.396000	0.052128
1.396000	0.053191
1.396000	0.051064
1.398000	0.052128
1.400000	0.053191
1.401000	0.050000
1.403000	0.051064
1.404000	0.052128
1.406000	0.050000
1.406000	0.051064
1.409000	0.052128
1.411000	0.050000
1.412000	0.051064
1.412000	0.052128
1.414000	0.050000
1.415000	0.050000
1.417000	0.051064
1.418000	0.048936
1.420000	0.050000
1.423000	0.051064
1.425000	0.048936
1.426000	0.050000
1.428000	0.051064
1.431000	0.047872
1.434000	0.048936
1.439000	0.050000
1.442000	0.047872
1.447000	0.048936
1.450000	0.050000
1.453000	0.046809
1.456000	0.047872
1.458000	0.050000
1.458000	0.046809
1.459000	0.047872
1.461000	0.048936
1.462000	0.046809
1.464000	0.047872
1.467000	0.048936
1.467000	0.046809
1.469000	0.047872
1.469000	0.048936
1.469000	0.046809
1.470000	0.047872
1.470000	0.048936
1.472000	0.046809
1.473000	0.046809
1.475000	0.048936
1.478000	0.046809
1.481000	0.046809
1.484000	0.047872
1.487000	0.045745
1.491000	0.046809
1.494000	0.047872
1.497000	0.048936
1.500000	0.046809
1.503000	0.047872
1.506000	0.048936
1.506000	0.046809
1.508000	0.047872
1.508000	0.048936
1.509000	0.046809
1.511000	0.047872
1.513000	0.048936
1.513000	0.046809
1.514000	0.047872
1.514000	0.048936
1.516000	0.046809
1.517000	0.047872
1.519000	0.048936
1.520000	0.046809
1.520000	0.047872
1.522000	0.048936
1.522000	0.046809
1.524000	0.047872
1.525000	0.048936
1.525000	0.046809
1.527000	0.047872
1.528000	0.048936
1.528000	0.046809
1.530000	0.047872
1.533000	0.048936
1.535000	0.046809
1.536000	0.047872
1.538000	0.048936
1.538000	0.046809
1.539000	0.047872
1.539000	0.048936
1.542000	0.046809
1.544000	0.047872
1.546000	0.048936
1.546000	0.046809
1.547000	0.047872
1.547000	0.048936
1.550000	0.046809
1.552000	0.047872
1.553000	0.048936
1.555000	0.046809
1.557000	0.047872
1.558000	0.048936
1.560000	0.046809
1.561000	0.047872
1.561000	0.048936
1.563000	0.046809
1.564000	0.047872
1.564000	0.048936
1.568000	0.046809
1.569000	0.047872
1.571000	0.048936
1.572000	0.046809
1.572000	0.047872
1.572000	0.048936
1.574000	0.047872
1.575000	0.047872
1.575000	0.050000
1.577000	0.047872
1.579000	0.047872
1.579000	0.050000
1.579000	0.047872
1.579000	0.047872
1.580000	0.050000
1.582000	0.047872
1.583000	0.047872
1.585000	0.050000
1.586000	0.047872
1.586000	0.047872
1.588000	0.050000
1.590000	0.050000
1.591000	0.047872
1.593000	0.050000
1.594000	0.051064
1.596000	0.047872
1.597000	0.050000
1.597000	0.051064
1.599000	0.048936
1.599000	0.050000
1.601000	0.051064
1.602000	0.048936
1.602000	0.050000
1.604000	0.051064
1.604000	0.048936
1.605000	0.050000
1.607000	0.051064
1.608000	0.048936
1.610000	0.050000
1.612000	0.051064
1.613000	0.048936
1.613000	0.050000
1.615000	0.051064
1.616000	0.048936
1.619000	0.050000
1.621000	0.051064
1.623000	0.048936
1.624000	0.050000
1.626000	0.052128
1.627000	0.048936
1.630000	0.050000
1.632000	0.052128
1.634000	0.050000
1.635000	0.051064
1.637000	0.052128
1.638000	0.050000
1.640000	0.051064
1.640000	0.052128
1.641000	0.050000
1.641000	0.051064
1.643000	0.052128
1.645000	0.050000
1.645000	0.051064
1.648000	0.052128
1.649000	0.050000
1.652000	0.051064
1.654000	0.052128
1.657000	0.050000
1.659000	0.051064
1.660000	0.053191
1.663000	0.051064
1.667000	0.052128
1.671000	0.053191
1.674000	0.051064
1.676000	0.052128
1.679000	0.053191
1.681000	0.051064
1.682000	0.052128
1.684000	0.054255
1.685000	0.052128
1.685000	0.052128
1.685000	0.054255
1.685000	0.052128
1.685000	0.052128
1.685000	0.054255
1.685000	0.052128
1.687000	0.052128
1.689000	0.054255
1.690000	0.052128
1.693000	0.053191
1.695000	0.054255
1.696000	0.052128
1.698000	0.053191
1.700000	0.054255
1.703000	0.053191
1.704000	0.053191
1.706000	0.055319
1.707000	0.053191
1.709000	0.053191
1.709000	0.055319
1.709000	0.053191
1.711000	0.054255
1.712000	0.055319
1.714000	0.053191
1.714000	0.053191
1.715000	0.055319
1.717000	0.053191
1.718000	0.054255
1.720000	0.055319
1.720000	0.053191
1.722000	0.054255
1.723000	0.055319
1.725000	0.053191
1.726000	0.054255
1.726000	0.055319
1.728000	0.054255
1.728000	0.054255
1.729000	0.055319
1.731000	0.054255
1.733000	0.054255
1.733000	0.056383
1.734000	0.054255
1.736000	0.054255
1.737000	0.056383
1.740000	0.054255
1.742000	0.055319
1.744000	0.056383
1.745000	0.054255
1.747000	0.055319
1.748000	0.056383
1.750000	0.054255
1.753000	0.055319
1.755000	0.056383
1.756000	0.054255
1.759000	0.055319
1.761000	0.056383
1.762000	0.054255
1.764000	0.055319
1.766000	0.056383
1.767000	0.055319
1.769000	0.055319
1.770000	0.057447
1.773000	0.055319
1.775000	0.055319
1.775000	0.057447
1.777000	0.055319
1.778000	0.055319
1.780000	0.057447
1.781000	0.055319
1.784000	0.055319
1.786000	0.057447
1.789000	0.055319
1.791000	0.055319
1.792000	0.057447
1.794000	0.055319
1.795000	0.055319
1.795000	0.057447
1.797000	0.055319
1.800000	0.055319
1.802000	0.057447
1.805000	0.055319
1.808000	0.056383
1.811000	0.057447
1.814000	0.055319
1.817000	0.055319
1.821000	0.057447
1.824000	0.055319
1.825000	0.055319
1.827000	0.057447
1.828000	0.055319
1.830000	0.055319
1.831000	0.057447
1.833000	0.055319
1.835000	0.055319
1.836000	0.057447
1.838000	0.055319
1.839000	0.056383
1.841000	0.057447
1.842000	0.055319
1.842000	0.055319
1.844000	0.057447
1.844000	0.055319
1.846000	0.056383
1.847000	0.057447
1.849000	0.055319
1.850000	0.055319
1.850000	0.057447
1.852000	0.055319
1.852000	0.056383
1.853000	0.057447
1.855000	0.054255
1.857000	0.055319
1.858000	0.057447
1.860000	0.054255
1.861000	0.055319
1.864000	0.056383
1.868000	0.054255
1.871000	0.055319
1.872000	0.056383
1.875000	0.054255
1.877000	0.055319
1.880000	0.056383
1.883000	0.054255
1.886000	0.055319
1.888000	0.056383
1.888000	0.054255
1.890000	0.055319
1.891000	0.056383
1.894000	0.054255
1.896000	0.055319
1.897000	0.056383
1.899000	0.054255
1.901000	0.054255
1.902000	0.056383
1.902000	0.053191
1.904000	0.054255
1.905000	0.056383
1.907000	0.053191
1.908000	0.054255
1.910000	0.056383
1.910000	0.053191
1.912000	0.054255
1.913000	0.055319
1.913000	0.053191
1.915000	0.054255
1.916000	0.055319
1.918000	0.053191
1.918000	0.054255
1.919000	0.055319
1.919000	0.053191
1.921000	0.054255
1.923000	0.055319
1.924000	0.053191
1.926000	0.054255
1.926000	0.055319
1.927000	0.053191
1.927000	0.054255
1.929000	0.055319
1.932000	0.053191
1.934000	0.053191
1.935000	0.055319
1.937000	0.052128
1.938000	0.053191
1.940000	0.054255
1.941000	0.052128
1.943000	0.053191
1.945000	0.054255
1.946000	0.052128
1.948000	0.053191
1.949000	0.054255
