-7.829000	0.037935
-7.830000	0.038988
-7.832000	0.036881
-7.833000	0.037935
-7.835000	0.038988
-7.837000	0.036881
-7.838000	0.037935
-7.840000	0.038988
-7.841000	0.040042
-7.843000	0.037935
-7.844000	0.038988
-7.846000	0.040042
-7.849000	0.036881
-7.852000	0.037935
-7.854000	0.038988
-7.857000	0.036881
-7.862000	0.037935
-7.863000	0.038988
-7.866000	0.036881
-7.870000	0.037935
-7.873000	0.038988
-7.874000	0.036881
-7.877000	0.037935
-7.882000	0.038988
-7.885000	0.040042
-7.887000	0.036881
-7.890000	0.038988
-7.892000	0.040042
-7.893000	0.036881
-7.896000	0.037935
-7.898000	0.038988
-7.901000	0.036881
-7.903000	0.037935
-7.904000	0.038988
-7.906000	0.036881
-7.906000	0.037935
-7.907000	0.038988
-7.910000	0.036881
-7.912000	0.037935
-7.915000	0.038988
-7.917000	0.040042
-7.920000	0.037935
-7.921000	0.038988
-7.925000	0.040042
-7.928000	0.036881
-7.929000	0.037935
-7.931000	0.040042
-7.932000	0.036881
-7.934000	0.037935
-7.936000	0.038988
-7.937000	0.036881
-7.939000	0.037935
-7.940000	0.038988
-7.942000	0.036881
-7.943000	0.037935
-7.947000	0.038988
-7.948000	0.040042
-7.951000	0.037935
-7.956000	0.038988
-7.958000	0.040042
-7.961000	0.037935
-7.962000	0.038988
-7.964000	0.040042
-7.965000	0.036881
-7.969000	0.037935
-7.970000	0.038988
-7.972000	0.036881
-7.973000	0.037935
-7.975000	0.038988
-7.976000	0.036881
-7.978000	0.037935
-7.980000	0.038988
-7.981000	0.036881
-7.983000	0.037935
-7.983000	0.038988
-7.984000	0.040042
-7.987000	0.037935
-7.989000	0.038988
-7.992000	0.040042
-7.995000	0.037935
-7.997000	0.037935
-7.998000	0.040042
-8.000000	0.036881
-8.001000	0.037935
-8.003000	0.038988
-8.005000	0.037935
-8.008000	0.037935
-8.009000	0.038988
-8.011000	0.037935
-8.012000	0.037935
-8.014000	0.038988
-8.016000	0.040042
-8.019000	0.037935
-8.020000	0.038988
-8.022000	0.040042
-8.023000	0.037935
-8.025000	0.038988
-8.027000	0.040042
-8.028000	0.037935
-8.031000	0.037935
-8.033000	0.040042
-8.036000	0.037935
-8.036000	0.037935
-8.038000	0.040042
-8.039000	0.037935
-8.042000	0.037935
-8.044000	0.038988
-8.045000	0.037935
-8.049000	0.037935
-8.050000	0.038988
-8.052000	0.040042
-8.053000	0.037935
-8.055000	0.038988
-8.058000	0.040042
-8.061000	0.037935
-8.066000	0.038988
-8.071000	0.040042
-8.074000	0.037935
-8.078000	0.038988
-8.080000	0.040042
-8.082000	0.037935
-8.083000	0.037935
-8.086000	0.040042
-8.088000	0.037935
-8.091000	0.037935
-8.094000	0.038988
-8.097000	0.037935
-8.100000	0.037935
-8.102000	0.038988
-8.104000	0.040042
-8.105000	0.037935
-8.107000	0.038988
-8.108000	0.040042
-8.111000	0.037935
-8.113000	0.038988
-8.115000	0.040042
-8.116000	0.037935
-8.118000	0.038988
-8.121000	0.040042
-8.122000	0.037935
-8.126000	0.037935
-8.127000	0.040042
-8.129000	0.037935
-8.130000	0.037935
-8.132000	0.040042
-8.133000	0.037935
-8.137000	0.037935
-8.138000	0.038988
-8.141000	0.040042
-8.144000	0.037935
-8.146000	0.038988
-8.146000	0.040042
-8.148000	0.037935
-8.149000	0.038988
-8.151000	0.040042
-8.154000	0.037935
-8.157000	0.038988
-8.159000	0.040042
-8.162000	0.037935
-8.165000	0.038988
-8.168000	0.040042
-8.171000	0.037935
-8.176000	0.037935
-8.182000	0.040042
-8.187000	0.037935
-8.190000	0.037935
-8.193000	0.038988
-8.195000	0.041096
-8.206000	0.037935
-8.201000	0.038988
-8.201000	0.040042
-8.206000	0.037935
-8.204000	0.038988
-8.209000	0.040042
-8.207000	0.037935
-8.207000	0.038988
-8.207000	0.040042
-8.207000	0.037935
-8.210000	0.038988
-8.212000	0.040042
-8.215000	0.037935
-8.218000	0.037935
-8.221000	0.040042
-8.225000	0.037935
-8.226000	0.037935
-8.229000	0.040042
-8.231000	0.040042
-8.234000	0.037935
-8.236000	0.038988
-8.239000	0.040042
-8.242000	0.037935
-8.243000	0.038988
-8.247000	0.040042
-8.248000	0.037935
-8.251000	0.038988
-8.254000	0.040042
-8.258000	0.037935
-8.261000	0.038988
-8.262000	0.040042
-8.265000	0.037935
-8.269000	0.038988
-8.272000	0.040042
-8.273000	0.038988
-8.275000	0.038988
-8.275000	0.040042
-8.275000	0.038988
-8.275000	0.038988
-8.276000	0.040042
-8.276000	0.041096
-8.278000	0.037935
-8.278000	0.038988
-8.280000	0.041096
-8.281000	0.037935
-8.284000	0.038988
-8.287000	0.040042
-8.292000	0.037935
-8.295000	0.038988
-8.298000	0.040042
-8.303000	0.037935
-8.306000	0.038988
-8.309000	0.040042
-8.313000	0.038988
-8.314000	0.038988
-8.316000	0.040042
-8.316000	0.038988
-8.317000	0.038988
-8.317000	0.040042
-8.319000	0.038988
-8.319000	0.038988
-8.319000	0.040042
-8.320000	0.041096
-8.320000	0.038988
-8.322000	0.038988
-8.324000	0.041096
-8.325000	0.038988
-8.328000	0.038988
-8.331000	0.040042
-8.335000	0.038988
-8.338000	0.038988
-8.341000	0.040042
-8.344000	0.038988
-8.346000	0.038988
-8.347000	0.040042
-8.350000	0.038988
-8.353000	0.038988
-8.356000	0.040042
-8.361000	0.038988
-8.364000	0.038988
-8.367000	0.040042
-8.371000	0.038988
-8.374000	0.038988
-8.377000	0.040042
-8.380000	0.041096
-8.385000	0.038988
-8.388000	0.040042
-8.391000	0.041096
-8.393000	0.038988
-8.394000	0.038988
-8.397000	0.041096
-8.400000	0.038988
-8.404000	0.038988
-8.407000	0.040042
-8.408000	0.038988
-8.408000	0.038988
-8.410000	0.040042
-8.413000	0.038988
-8.415000	0.038988
-8.418000	0.040042
-8.419000	0.038988
-8.421000	0.038988
-8.422000	0.040042
-8.424000	0.041096
-8.429000	0.038988
-8.432000	0.040042
-8.433000	0.041096
-8.435000	0.038988
-8.435000	0.040042
-8.437000	0.041096
-8.438000	0.038988
-8.438000	0.038988
-8.441000	0.041096
-8.444000	0.038988
-8.448000	0.038988
-8.451000	0.040042
-8.454000	0.038988
-8.455000	0.038988
-8.457000	0.040042
-8.460000	0.038988
-8.462000	0.038988
-8.465000	0.040042
-8.468000	0.040042
-8.471000	0.038988
-8.474000	0.040042
-8.481000	0.041096
-8.487000	0.038988
-8.493000	0.040042
-8.499000	0.041096
-8.503000	0.038988
-8.506000	0.040042
-8.509000	0.041096
-8.514000	0.038988
-8.517000	0.038988
-8.520000	0.041096
-8.521000	0.038988
-8.525000	0.038988
-8.528000	0.041096
-8.532000	0.038988
-8.537000	0.038988
-8.542000	0.040042
-8.543000	0.040042
-8.545000	0.038988
-8.545000	0.040042
-8.548000	0.040042
-8.551000	0.038988
-8.554000	0.040042
-8.556000	0.041096
-8.558000	0.038988
-8.559000	0.040042
-8.562000	0.041096
-8.565000	0.038988
-8.569000	0.040042
-8.570000	0.041096
-8.572000	0.038988
-8.573000	0.038988
-8.573000	0.041096
-8.575000	0.040042
-8.576000	0.038988
-8.580000	0.040042
-8.583000	0.040042
-8.586000	0.038988
-8.589000	0.040042
-8.591000	0.040042
-8.592000	0.038988
-8.594000	0.040042
-8.597000	0.040042
-8.602000	0.038988
-8.605000	0.040042
-8.609000	0.041096
-8.613000	0.038988
-8.619000	0.040042
-8.625000	0.041096
-8.630000	0.038988
-8.633000	0.040042
-8.636000	0.041096
-8.639000	0.038988
-8.642000	0.038988
-8.647000	0.041096
-8.652000	0.038988
-8.655000	0.038988
-8.657000	0.041096
-8.658000	0.040042
-8.660000	0.038988
-8.661000	0.040042
-8.664000	0.040042
-8.668000	0.038988
-8.672000	0.040042
-8.675000	0.040042
-8.680000	0.038988
-8.682000	0.040042
-8.683000	0.041096
-8.685000	0.038988
-8.688000	0.040042
-8.691000	0.041096
-8.696000	0.038988
-8.701000	0.040042
-8.704000	0.041096
-8.705000	0.038988
-8.707000	0.038988
-8.708000	0.041096
-8.711000	0.038988
-8.715000	0.038988
-8.716000	0.040042
-8.718000	0.040042
-8.719000	0.038988
-8.719000	0.040042
-8.719000	0.040042
-8.722000	0.038988
-8.726000	0.040042
-8.729000	0.040042
-8.730000	0.038988
-8.732000	0.040042
-8.733000	0.041096
-8.737000	0.038988
-8.740000	0.040042
-8.743000	0.041096
-8.748000	0.038988
-8.752000	0.038988
-8.755000	0.041096
-8.759000	0.038988
-8.760000	0.038988
-8.760000	0.040042
-8.762000	0.038988
-8.765000	0.038988
-8.774000	0.040042
-8.774000	0.040042
-8.774000	0.038988
-8.777000	0.040042
-8.777000	0.040042
-8.781000	0.038988
-8.781000	0.040042
-8.782000	0.040042
-8.782000	0.038988
-8.784000	0.040042
-8.785000	0.040042
-8.787000	0.038988
-8.790000	0.040042
-8.792000	0.041096
-8.793000	0.038988
-8.795000	0.038988
-8.796000	0.041096
-8.798000	0.038988
-8.799000	0.038988
-8.801000	0.041096
-8.803000	0.038988
-8.807000	0.038988
-8.812000	0.040042
-8.815000	0.040042
-8.817000	0.038988
-8.818000	0.040042
-8.821000	0.040042
-8.825000	0.038988
-8.831000	0.040042
-8.834000	0.040042
-8.837000	0.038988
-8.839000	0.040042
-8.840000	0.040042
-8.843000	0.038988
-8.847000	0.038988
-8.851000	0.041096
-8.854000	0.038988
-8.858000	0.038988
-8.859000	0.040042
-8.861000	0.038988
-8.864000	0.038988
-8.867000	0.040042
-8.870000	0.038988
-8.872000	0.038988
-8.873000	0.040042
-8.873000	0.038988
-8.873000	0.038988
-8.875000	0.040042
-8.878000	0.040042
-8.881000	0.038988
-8.884000	0.040042
-8.886000	0.040042
-8.886000	0.038988
-8.887000	0.038988
-8.891000	0.040042
-8.892000	0.038988
-8.895000	0.038988
-8.897000	0.040042
-8.898000	0.038988
-8.900000	0.038988
-8.902000	0.040042
-8.905000	0.038988
-8.906000	0.038988
-8.908000	0.040042
-8.909000	0.038988
-8.909000	0.038988
-8.911000	0.040042
-8.914000	0.038988
-8.919000	0.038988
-8.922000	0.038988
-8.925000	0.038988
-8.927000	0.038988
-8.927000	0.038988
-8.927000	0.040042
-8.928000	0.038988
-8.930000	0.038988
-8.933000	0.040042
-8.936000	0.038988
-8.939000	0.038988
-8.942000	0.040042
-8.944000	0.038988
-8.947000	0.038988
-8.950000	0.040042
-8.955000	0.038988
-8.957000	0.038988
-8.960000	0.038988
-8.961000	0.038988
-8.964000	0.038988
-8.969000	0.038988
-8.972000	0.038988
-8.975000	0.037935
-8.975000	0.038988
-8.977000	0.038988
-8.979000	0.037935
-8.982000	0.038988
-8.985000	0.040042
-8.990000	0.038988
-8.991000	0.038988
-8.993000	0.040042
-8.993000	0.038988
-8.994000	0.038988
-8.997000	0.040042
-9.001000	0.038988
-9.002000	0.037935
-9.004000	0.038988
-9.004000	0.038988
-9.005000	0.037935
-9.007000	0.038988
-9.010000	0.038988
-9.015000	0.037935
-9.019000	0.038988
-9.024000	0.038988
-9.027000	0.037935
-9.030000	0.038988
-9.032000	0.038988
-9.034000	0.037935
-9.035000	0.038988
-9.037000	0.040042
-9.037000	0.038988
-9.038000	0.037935
-9.040000	0.038988
-9.040000	0.038988
-9.041000	0.037935
-9.045000	0.038988
-9.048000	0.038988
-9.049000	0.037935
-9.049000	0.038988
-9.052000	0.038988
-9.052000	0.037935
-9.056000	0.038988
-9.057000	0.038988
-9.060000	0.037935
-9.063000	0.038988
-9.066000	0.038988
-9.070000	0.037935
-9.073000	0.037935
-9.077000	0.040042
-9.081000	0.037935
-9.085000	0.037935
-9.087000	0.038988
-9.090000	0.037935
-9.090000	0.037935
-9.090000	0.038988
-9.090000	0.038988
-9.092000	0.037935
-9.093000	0.038988
-9.096000	0.038988
-9.099000	0.037935
-9.104000	0.037935
-9.107000	0.038988
-9.110000	0.037935
-9.114000	0.037935
-9.117000	0.038988
-9.120000	0.037935
-9.123000	0.037935
-9.128000	0.038988
-9.129000	0.037935
-9.131000	0.037935
-9.132000	0.038988
-9.134000	0.037935
-9.136000	0.037935
-9.137000	0.038988
-9.140000	0.037935
-9.142000	0.037935
-9.145000	0.038988
-9.147000	0.038988
-9.150000	0.037935
-9.153000	0.037935
-9.156000	0.038988
-9.159000	0.037935
-9.161000	0.037935
-9.162000	0.038988
-9.162000	0.037935
-9.165000	0.037935
-9.169000	0.038988
-9.173000	0.037935
-9.175000	0.037935
-9.176000	0.038988
-9.178000	0.037935
-9.178000	0.037935
-9.181000	0.037935
-9.183000	0.037935
-9.186000	0.037935
-9.187000	0.037935
-9.189000	0.038988
-9.189000	0.037935
-9.191000	0.037935
-9.192000	0.038988
-9.194000	0.037935
-9.197000	0.037935
-9.200000	0.038988
-9.202000	0.037935
-9.205000	0.037935
-9.206000	0.038988
-9.209000	0.037935
-9.213000	0.037935
-9.214000	0.037935
-9.217000	0.037935
-9.219000	0.037935
-9.220000	0.037935
-9.224000	0.038988
-9.225000	0.037935
-9.228000	0.037935
-9.230000	0.038988
-9.233000	0.037935
-9.235000	0.037935
-9.236000	0.038988
-9.238000	0.037935
-9.241000	0.037935
-9.242000	0.038988
-9.246000	0.037935
-9.247000	0.037935
-9.255000	0.037935
-9.255000	0.037935
-9.257000	0.037935
-9.261000	0.037935
-9.261000	0.037935
-9.264000	0.037935
-9.264000	0.037935
-9.266000	0.038988
-9.268000	0.037935
-9.269000	0.037935
-9.271000	0.038988
-9.271000	0.037935
-9.272000	0.037935
-9.272000	0.038988
-9.272000	0.037935
-9.274000	0.036881
-9.275000	0.037935
-9.277000	0.037935
-9.277000	0.036881
-9.277000	0.037935
-9.277000	0.037935
-9.280000	0.036881
-9.285000	0.037935
-9.293000	0.038988
-9.297000	0.037935
-9.301000	0.037935
-9.302000	0.038988
-9.304000	0.037935
-9.305000	0.037935
-9.307000	0.038988
-9.310000	0.037935
-9.312000	0.036881
-9.313000	0.037935
-9.315000	0.037935
-9.316000	0.036881
-9.319000	0.037935
-9.323000	0.037935
-9.324000	0.036881
-9.326000	0.037935
-9.327000	0.037935
-9.330000	0.036881
-9.332000	0.037935
-9.335000	0.038988
-9.338000	0.037935
-9.340000	0.037935
-9.341000	0.038988
-9.343000	0.037935
-9.346000	0.036881
-9.349000	0.037935
-9.352000	0.037935
-9.354000	0.036881
-9.357000	0.037935
-9.359000	0.037935
-9.360000	0.036881
-9.363000	0.037935
-9.367000	0.037935
-9.370000	0.036881
-9.371000	0.037935
-9.373000	0.038988
-9.374000	0.036881
-9.378000	0.037935
-9.379000	0.038988
-9.381000	0.037935
-9.382000	0.036881
-9.384000	0.038988
-9.387000	0.037935
-9.389000	0.036881
-9.390000	0.037935
-9.392000	0.037935
-9.393000	0.036881
-9.395000	0.037935
-9.395000	0.037935
-9.396000	0.036881
-9.400000	0.037935
-9.401000	0.037935
-9.403000	0.036881
-9.406000	0.037935
-9.407000	0.038988
-9.409000	0.036881
-9.411000	0.036881
-9.412000	0.038988
-9.417000	0.037935
-9.420000	0.036881
-9.425000	0.037935
-9.428000	0.037935
-9.429000	0.036881
-9.432000	0.037935
-9.434000	0.037935
-9.437000	0.036881
-9.440000	0.037935
-9.443000	0.037935
-9.447000	0.036881
-9.448000	0.036881
-9.450000	0.038988
-9.451000	0.036881
-9.453000	0.036881
-9.454000	0.038988
-9.456000	0.037935
-9.458000	0.036881
-9.458000	0.037935
-9.459000	0.037935
-9.461000	0.036881
-9.462000	0.037935
-9.465000	0.037935
-9.469000	0.036881
-9.470000	0.037935
-9.470000	0.037935
-9.472000	0.036881
-9.472000	0.036881
-9.472000	0.038988
-9.473000	0.036881
-9.478000	0.036881
-9.481000	0.038988
-9.484000	0.037935
-9.486000	0.036881
-9.487000	0.037935
-9.489000	0.037935
-9.491000	0.036881
-9.494000	0.037935
-9.497000	0.037935
-9.498000	0.036881
-9.502000	0.036881
-9.505000	0.037935
-9.508000	0.036881
-9.511000	0.036881
-9.516000	0.038988
-9.519000	0.037935
-9.522000	0.036881
-9.525000	0.038988
-9.530000	0.037935
-9.535000	0.036881
-9.539000	0.037935
-9.544000	0.037935
-9.547000	0.036881
-9.549000	0.037935
-9.550000	0.037935
-9.550000	0.036881
-9.553000	0.037935
-9.555000	0.038988
-9.557000	0.036881
-9.560000	0.036881
-9.561000	0.038988
-9.564000	0.037935
-9.566000	0.036881
-9.569000	0.038988
-9.571000	0.037935
-9.574000	0.036881
-9.575000	0.037935
-9.577000	0.037935
-9.579000	0.036881
-9.582000	0.037935
-9.585000	0.037935
-9.588000	0.036881
-9.590000	0.037935
-9.591000	0.037935
-9.593000	0.036881
-9.594000	0.036881
-9.596000	0.038988
-9.599000	0.037935
-9.602000	0.036881
-9.604000	0.038988
-9.605000	0.037935
-9.607000	0.036881
-9.608000	0.038988
-9.610000	0.037935
-9.613000	0.036881
-9.615000	0.037935
-9.616000	0.037935
-9.619000	0.036881
-9.619000	0.037935
-9.621000	0.037935
-9.624000	0.036881
-9.624000	0.036881
-9.626000	0.038988
-9.626000	0.037935
-9.627000	0.036881
-9.627000	0.038988
-9.627000	0.037935
-9.629000	0.036881
-9.629000	0.037935
-9.630000	0.037935
-9.632000	0.036881
-9.634000	0.037935
-9.635000	0.037935
-9.637000	0.036881
-9.638000	0.037935
-9.640000	0.037935
-9.641000	0.036881
-9.643000	0.036881
-9.645000	0.038988
-9.648000	0.036881
-9.651000	0.036881
-9.654000	0.038988
-9.656000	0.037935
-9.657000	0.036881
-9.660000	0.038988
-9.663000	0.037935
-9.668000	0.036881
-9.671000	0.037935
-9.674000	0.037935
-9.678000	0.036881
-9.681000	0.037935
-9.684000	0.037935
-9.689000	0.036881
-9.693000	0.037935
-9.696000	0.037935
-9.700000	0.036881
-9.703000	0.036881
-9.706000	0.038988
-9.709000	0.037935
-9.712000	0.036881
-9.715000	0.038988
-9.720000	0.037935
-9.725000	0.036881
-9.728000	0.038988
-9.731000	0.037935
-9.734000	0.036881
-9.736000	0.037935
-9.740000	0.037935
-9.744000	0.036881
-9.750000	0.037935
-9.753000	0.038988
-9.756000	0.037935
-9.756000	0.037935
-9.758000	0.038988
-9.759000	0.037935
-9.764000	0.036881
-9.767000	0.038988
-9.772000	0.037935
-9.775000	0.036881
-9.776000	0.038988
-9.778000	0.037935
-9.778000	0.036881
-9.781000	0.037935
-9.783000	0.037935
-9.786000	0.036881
-9.787000	0.037935
-9.789000	0.038988
-9.791000	0.037935
-9.792000	0.037935
-9.795000	0.038988
-9.797000	0.037935
-9.800000	0.037935
-9.802000	0.038988
-9.803000	0.037935
-9.805000	0.037935
-9.806000	0.038988
-9.808000	0.037935
-9.809000	0.036881
-9.811000	0.037935
-9.813000	0.037935
-9.813000	0.036881
-9.814000	0.037935
-9.814000	0.038988
-9.814000	0.037935
-9.816000	0.037935
-9.817000	0.038988
-9.819000	0.037935
-9.820000	0.037935
-9.822000	0.038988
-9.822000	0.037935
-9.824000	0.037935
-9.825000	0.038988
-9.827000	0.037935
-9.828000	0.036881
-9.830000	0.040042
-9.831000	0.037935
-9.833000	0.036881
-9.836000	0.037935
-9.839000	0.038988
-9.842000	0.037935
-9.844000	0.037935
-9.847000	0.038988
-9.850000	0.037935
-9.852000	0.037935
-9.855000	0.038988
-9.858000	0.037935
-9.860000	0.037935
-9.863000	0.038988
-9.864000	0.037935
-9.868000	0.037935
-9.869000	0.038988
-9.872000	0.037935
-9.875000	0.037935
-9.880000	0.037935
-9.883000	0.038988
-9.886000	0.037935
-9.888000	0.037935
-9.890000	0.038988
-9.893000	0.037935
-9.894000	0.037935
-9.897000	0.038988
-9.901000	0.037935
-9.904000	0.037935
-9.905000	0.038988
-9.907000	0.037935
-9.908000	0.037935
-9.912000	0.040042
-9.915000	0.037935
-9.916000	0.037935
-9.919000	0.040042
-9.921000	0.037935
-9.924000	0.037935
-9.927000	0.037935
-9.929000	0.038988
-9.930000	0.037935
-9.932000	0.037935
-9.934000	0.038988
-9.935000	0.037935
-9.938000	0.037935
-9.940000	0.038988
-9.940000	0.037935
-9.940000	0.037935
-9.940000	0.038988
-9.940000	0.037935
-9.940000	0.037935
-9.941000	0.040042
-9.941000	0.037935
-9.945000	0.037935
-9.946000	0.040042
-9.949000	0.038988
-9.952000	0.037935
-9.956000	0.037935
-9.959000	0.038988
-9.962000	0.037935
-9.963000	0.037935
-9.967000	0.038988
-9.968000	0.037935
-9.971000	0.037935
-9.974000	0.038988
-9.978000	0.037935
-9.981000	0.037935
-9.982000	0.040042
-9.984000	0.037935
-9.985000	0.037935
-9.989000	0.040042
-9.990000	0.038988
-9.993000	0.037935
-9.995000	0.037935
-9.998000	0.038988
-10.000000	0.037935
-10.003000	0.037935
-10.004000	0.038988
-10.006000	0.037935
-10.009000	0.037935
-10.011000	0.038988
-10.014000	0.037935
-10.018000	0.037935
-10.018000	0.038988
-10.022000	0.037935
-10.022000	0.037935
-10.023000	0.040042
-10.025000	0.037935
-10.026000	0.037935
-10.028000	0.040042
-10.029000	0.038988
-10.033000	0.037935
-10.034000	0.037935
-10.034000	0.038988
-10.036000	0.037935
-10.037000	0.037935
-10.040000	0.038988
-10.042000	0.037935
-10.045000	0.037935
-10.047000	0.038988
-10.047000	0.037935
-10.048000	0.037935
-10.050000	0.040042
-10.053000	0.037935
-10.058000	0.037935
-10.066000	0.040042
-10.070000	0.038988
-10.073000	0.037935
-10.075000	0.040042
-10.077000	0.038988
-10.078000	0.037935
-10.081000	0.037935
-10.084000	0.038988
-10.089000	0.037935
-10.091000	0.037935
-10.094000	0.038988
-10.097000	0.037935
-10.100000	0.037935
-10.103000	0.038988
-10.106000	0.037935
-10.110000	0.037935
-10.113000	0.040042
-10.114000	0.037935
-10.119000	0.037935
-10.124000	0.040042
-10.128000	0.038988
-10.133000	0.037935
-10.136000	0.040042
-10.138000	0.038988
-10.139000	0.037935
-10.141000	0.037935
-10.144000	0.038988
-10.147000	0.037935
-10.150000	0.037935
-10.153000	0.038988
-10.157000	0.037935
-10.158000	0.037935
-10.160000	0.038988
-10.161000	0.037935
-10.163000	0.037935
-10.166000	0.040042
-10.168000	0.037935
-10.171000	0.037935
-10.174000	0.040042
-10.175000	0.038988
-10.177000	0.037935
-10.180000	0.040042
-10.183000	0.038988
-10.186000	0.037935
-10.188000	0.037935
-10.191000	0.038988
-10.193000	0.037935
-10.194000	0.037935
-10.197000	0.038988
-10.199000	0.037935
-10.201000	0.037935
-10.202000	0.038988
-10.204000	0.037935
-10.207000	0.037935
-10.208000	0.040042
-10.210000	0.037935
-10.212000	0.037935
-10.213000	0.040042
-10.215000	0.038988
-10.215000	0.037935
-10.216000	0.040042
-10.219000	0.038988
-10.221000	0.037935
-10.223000	0.037935
-10.223000	0.038988
-10.224000	0.037935
-10.226000	0.037935
-10.227000	0.038988
-10.230000	0.037935
-10.232000	0.037935
-10.235000	0.038988
-10.238000	0.037935
-10.243000	0.037935
-10.246000	0.040042
-10.251000	0.037935
-10.254000	0.037935
-10.256000	0.040042
-10.259000	0.038988
-10.260000	0.037935
-10.263000	0.040042
-10.267000	0.038988
-10.270000	0.037935
-10.273000	0.037935
-10.276000	0.038988
-10.278000	0.037935
-10.281000	0.037935
-10.284000	0.038988
-10.287000	0.037935
-10.290000	0.037935
-10.293000	0.038988
-10.295000	0.037935
-10.296000	0.037935
-10.300000	0.040042
-10.303000	0.037935
-10.306000	0.037935
-10.311000	0.040042
-10.314000	0.038988
-10.317000	0.037935
-10.318000	0.040042
-10.320000	0.038988
-10.323000	0.037935
-10.326000	0.037935
-10.329000	0.038988
-10.331000	0.037935
-10.331000	0.037935
-10.331000	0.038988
-10.336000	0.037935
-10.339000	0.037935
-10.344000	0.040042
-10.347000	0.037935
-10.347000	0.037935
-10.348000	0.040042
-10.350000	0.038988
-10.353000	0.037935
-10.356000	0.040042
-10.358000	0.038988
-10.361000	0.037935
-10.362000	0.040042
-10.364000	0.038988
-10.367000	0.037935
-10.370000	0.037935
-10.373000	0.038988
-10.377000	0.037935
-10.378000	0.037935
-10.380000	0.038988
-10.381000	0.037935
-10.383000	0.037935
-10.384000	0.040042
-10.388000	0.037935
-10.388000	0.037935
-10.389000	0.040042
-10.389000	0.037935
-10.389000	0.037935
-10.391000	0.040042
-10.391000	0.038988
-10.392000	0.037935
-10.394000	0.040042
-10.397000	0.038988
-10.397000	0.037935
-10.399000	0.037935
-10.399000	0.038988
-10.400000	0.037935
-10.402000	0.037935
-10.403000	0.038988
-10.405000	0.037935
-10.408000	0.037935
-10.410000	0.040042
-10.413000	0.037935
-10.416000	0.037935
-10.419000	0.040042
-10.424000	0.038988
-10.427000	0.037935
-10.432000	0.040042
-10.433000	0.038988
-10.433000	0.037935
-10.435000	0.040042
-10.436000	0.038988
-10.438000	0.037935
-10.439000	0.037935
-10.443000	0.038988
-10.447000	0.037935
-10.452000	0.037935
-10.457000	0.038988
-10.460000	0.037935
-10.461000	0.037935
-10.463000	0.040042
-10.465000	0.037935
-10.468000	0.037935
-10.471000	0.040042
-10.474000	0.038988
-10.477000	0.037935
-10.482000	0.040042
-10.485000	0.038988
-10.488000	0.037935
-10.491000	0.037935
-10.494000	0.038988
-10.497000	0.037935
-10.501000	0.037935
-10.505000	0.038988
-10.510000	0.037935
-10.513000	0.037935
-10.516000	0.038988
-10.518000	0.037935
-10.521000	0.037935
-10.524000	0.040042
-10.527000	0.037935
-10.530000	0.037935
-10.534000	0.040042
-10.535000	0.038988
-10.537000	0.037935
-10.538000	0.040042
-10.540000	0.038988
-10.541000	0.037935
-10.545000	0.037935
-10.548000	0.038988
-10.549000	0.037935
-10.551000	0.037935
-10.552000	0.038988
-10.554000	0.037935
-10.557000	0.037935
-10.560000	0.038988
-10.563000	0.037935
-10.567000	0.037935
-10.570000	0.040042
-10.573000	0.037935
-10.574000	0.036881
-10.576000	0.040042
-10.578000	0.038988
-10.581000	0.037935
-10.584000	0.040042
-10.589000	0.038988
-10.590000	0.037935
-10.593000	0.037935
-10.595000	0.038988
-10.596000	0.037935
-10.598000	0.037935
-10.601000	0.038988
-10.606000	0.037935
-10.611000	0.037935
-10.615000	0.038988
-10.617000	0.037935
-10.617000	0.036881
-10.617000	0.040042
-10.618000	0.037935
-10.622000	0.036881
-10.623000	0.040042
-10.626000	0.038988
-10.628000	0.037935
-10.629000	0.037935
-10.629000	0.038988
-10.629000	0.037935
-10.633000	0.036881
-10.636000	0.038988
-10.639000	0.037935
-10.642000	0.036881
-10.645000	0.038988
-10.647000	0.037935
-10.648000	0.036881
-10.650000	0.040042
-10.651000	0.037935
-10.653000	0.036881
-10.655000	0.040042
-10.656000	0.038988
-10.658000	0.037935
-10.659000	0.040042
-10.661000	0.038988
-10.664000	0.037935
-10.666000	0.037935
-10.667000	0.038988
-10.669000	0.037935
-10.670000	0.036881
-10.672000	0.038988
-10.673000	0.037935
-10.675000	0.036881
-10.678000	0.040042
-10.681000	0.037935
-10.684000	0.036881
-10.686000	0.040042
-10.689000	0.038988
-10.689000	0.037935
-10.692000	0.040042
-10.694000	0.038988
-10.699000	0.037935
-10.702000	0.037935
-10.703000	0.038988
-10.705000	0.037935
-10.705000	0.036881
-10.706000	0.038988
-10.706000	0.037935
-10.708000	0.036881
-10.710000	0.038988
-10.711000	0.037935
-10.714000	0.036881
-10.716000	0.040042
-10.717000	0.037935
-10.719000	0.036881
-10.721000	0.040042
-10.722000	0.038988
-10.724000	0.037935
-10.727000	0.040042
-10.728000	0.038988
-10.730000	0.037935
-10.732000	0.036881
-10.733000	0.038988
-10.735000	0.037935
-10.736000	0.036881
-10.739000	0.038988
-10.739000	0.037935
-10.741000	0.036881
-10.743000	0.038988
-10.744000	0.037935
-10.746000	0.036881
-10.749000	0.040042
-10.750000	0.037935
-10.752000	0.036881
-10.754000	0.040042
-10.755000	0.038988
