-0.600000	0.090909
-0.600000	0.090909
-0.602000	0.089773
-0.602000	0.090909
-0.602000	0.090909
-0.603000	0.092045
-0.603000	0.089773
-0.603000	0.090909
-0.603000	0.090909
-0.605000	0.089773
-0.605000	0.090909
-0.605000	0.092045
-0.607000	0.090909
-0.607000	0.089773
-0.607000	0.090909
-0.607000	0.090909
-0.608000	0.089773
-0.608000	0.090909
-0.608000	0.089773
-0.610000	0.088636
-0.610000	0.089773
-0.611000	0.090909
-0.613000	0.089773
-0.614000	0.090909
-0.616000	0.089773
-0.618000	0.089773
-0.618000	0.087500
-0.619000	0.089773
-0.621000	0.088636
-0.622000	0.088636
-0.622000	0.087500
-0.624000	0.087500
-0.624000	0.086364
-0.625000	0.085227
-0.627000	0.086364
-0.629000	0.085227
-0.629000	0.084091
-0.630000	0.084091
-0.630000	0.085227
-0.632000	0.084091
-0.632000	0.082955
-0.632000	0.084091
-0.633000	0.084091
-0.633000	0.082955
-0.635000	0.082955
-0.635000	0.082955
-0.635000	0.082955
-0.635000	0.081818
-0.636000	0.082955
-0.636000	0.081818
-0.636000	0.080682
-0.638000	0.081818
-0.638000	0.081818
-0.638000	0.081818
-0.638000	0.081818
-0.640000	0.080682
-0.640000	0.080682
-0.640000	0.079545
-0.641000	0.080682
-0.641000	0.080682
-0.643000	0.078409
-0.644000	0.078409
-0.644000	0.079545
-0.644000	0.079545
-0.644000	0.078409
-0.644000	0.078409
-0.644000	0.078409
-0.646000	0.077273
-0.646000	0.077273
-0.646000	0.077273
-0.646000	0.078409
-0.647000	0.076136
-0.647000	0.077273
-0.647000	0.077273
-0.647000	0.077273
-0.649000	0.075000
-0.649000	0.076136
-0.649000	0.076136
-0.651000	0.075000
-0.651000	0.075000
-0.652000	0.076136
-0.652000	0.073864
-0.652000	0.072727
-0.654000	0.073864
-0.654000	0.073864
-0.655000	0.071591
-0.657000	0.072727
-0.657000	0.072727
-0.658000	0.071591
-0.658000	0.070455
-0.658000	0.071591
-0.660000	0.070455
-0.660000	0.069318
-0.660000	0.070455
-0.662000	0.069318
-0.662000	0.069318
-0.662000	0.069318
-0.662000	0.069318
-0.662000	0.068182
-0.663000	0.069318
-0.663000	0.068182
-0.665000	0.068182
-0.665000	0.068182
-0.665000	0.067045
-0.666000	0.067045
-0.666000	0.067045
-0.668000	0.065909
-0.668000	0.065909
-0.669000	0.065909
-0.669000	0.064773
-0.671000	0.064773
-0.673000	0.064773
-0.673000	0.063636
-0.674000	0.063636
-0.676000	0.063636
-0.677000	0.061364
-0.679000	0.061364
-0.679000	0.061364
-0.680000	0.060227
-0.682000	0.060227
-0.684000	0.060227
-0.685000	0.059091
-0.687000	0.059091
-0.687000	0.059091
-0.688000	0.057955
-0.690000	0.057955
-0.690000	0.057955
-0.691000	0.056818
-0.691000	0.056818
-0.693000	0.056818
-0.693000	0.055682
-0.693000	0.056818
-0.693000	0.056818
-0.695000	0.055682
-0.695000	0.055682
-0.695000	0.056818
-0.696000	0.055682
-0.696000	0.055682
-0.696000	0.055682
-0.696000	0.055682
-0.698000	0.054545
-0.698000	0.055682
-0.698000	0.054545
-0.699000	0.054545
-0.699000	0.055682
-0.701000	0.054545
-0.702000	0.053409
-0.702000	0.054545
-0.704000	0.053409
-0.704000	0.053409
-0.706000	0.054545
-0.707000	0.053409
-0.709000	0.052273
-0.712000	0.053409
-0.713000	0.052273
-0.715000	0.052273
-0.715000	0.053409
-0.717000	0.052273
-0.718000	0.052273
-0.720000	0.053409
-0.721000	0.052273
-0.723000	0.051136
-0.723000	0.052273
-0.724000	0.052273
-0.724000	0.051136
-0.724000	0.053409
-0.726000	0.053409
-0.726000	0.051136
-0.728000	0.053409
-0.729000	0.053409
-0.729000	0.052273
-0.731000	0.053409
-0.732000	0.053409
-0.734000	0.052273
-0.735000	0.053409
-0.737000	0.053409
-0.739000	0.053409
-0.742000	0.054545
-0.743000	0.054545
-0.745000	0.053409
-0.745000	0.054545
-0.746000	0.055682
-0.746000	0.054545
-0.748000	0.055682
-0.748000	0.055682
-0.750000	0.055682
-0.750000	0.055682
-0.751000	0.056818
-0.753000	0.055682
-0.753000	0.056818
-0.753000	0.057955
-0.754000	0.056818
-0.754000	0.056818
-0.756000	0.057955
-0.757000	0.057955
-0.757000	0.057955
-0.759000	0.059091
-0.759000	0.057955
-0.761000	0.057955
-0.761000	0.059091
-0.762000	0.059091
-0.764000	0.059091
-0.765000	0.060227
-0.765000	0.060227
-0.767000	0.060227
-0.767000	0.061364
-0.768000	0.060227
-0.768000	0.060227
-0.770000	0.061364
-0.770000	0.061364
-0.770000	0.061364
-0.770000	0.062500
-0.772000	0.061364
-0.772000	0.061364
-0.773000	0.062500
-0.773000	0.062500
-0.773000	0.062500
-0.773000	0.064773
-0.773000	0.062500
-0.775000	0.063636
-0.775000	0.063636
-0.775000	0.063636
-0.775000	0.063636
-0.776000	0.063636
-0.776000	0.063636
-0.776000	0.063636
-0.778000	0.064773
-0.778000	0.063636
-0.778000	0.063636
-0.778000	0.064773
-0.778000	0.064773
-0.778000	0.064773
-0.779000	0.065909
-0.779000	0.064773
-0.779000	0.064773
-0.779000	0.065909
-0.779000	0.064773
-0.781000	0.065909
-0.781000	0.067045
-0.781000	0.065909
-0.783000	0.065909
-0.783000	0.067045
-0.784000	0.064773
-0.784000	0.067045
-0.784000	0.068182
-0.786000	0.065909
-0.786000	0.067045
-0.786000	0.068182
-0.787000	0.067045
-0.787000	0.068182
-0.787000	0.069318
-0.789000	0.067045
-0.789000	0.069318
-0.790000	0.069318
-0.790000	0.068182
-0.790000	0.069318
-0.792000	0.070455
-0.792000	0.069318
-0.792000	0.070455
-0.794000	0.071591
-0.794000	0.069318
-0.794000	0.070455
-0.794000	0.071591
-0.794000	0.070455
-0.795000	0.070455
-0.795000	0.072727
-0.797000	0.071591
-0.797000	0.071591
-0.798000	0.072727
-0.798000	0.072727
-0.800000	0.072727
-0.800000	0.072727
-0.801000	0.073864
-0.801000	0.071591
-0.801000	0.072727
-0.801000	0.073864
-0.803000	0.073864
-0.803000	0.072727
-0.805000	0.073864
-0.805000	0.075000
-0.806000	0.073864
-0.806000	0.073864
-0.806000	0.076136
-0.806000	0.076136
-0.806000	0.075000
-0.808000	0.076136
-0.808000	0.076136
-0.809000	0.075000
-0.809000	0.076136
-0.811000	0.077273
-0.811000	0.077273
-0.812000	0.076136
-0.814000	0.076136
-0.814000	0.077273
-0.816000	0.075000
-0.816000	0.077273
-0.817000	0.077273
-0.817000	0.078409
-0.819000	0.076136
-0.819000	0.078409
-0.820000	0.079545
-0.820000	0.077273
-0.822000	0.078409
-0.822000	0.079545
-0.823000	0.079545
-0.823000	0.078409
-0.825000	0.079545
-0.825000	0.079545
-0.827000	0.079545
-0.827000	0.078409
-0.827000	0.079545
-0.828000	0.080682
-0.830000	0.078409
-0.831000	0.080682
-0.831000	0.080682
-0.831000	0.079545
-0.833000	0.079545
-0.833000	0.080682
-0.834000	0.081818
-0.836000	0.080682
-0.838000	0.081818
-0.839000	0.081818
-0.839000	0.079545
-0.839000	0.081818
-0.841000	0.081818
-0.842000	0.080682
-0.844000	0.079545
-0.845000	0.080682
-0.845000	0.081818
-0.847000	0.079545
-0.847000	0.080682
-0.849000	0.080682
-0.850000	0.080682
-0.852000	0.079545
-0.853000	0.080682
-0.853000	0.080682
-0.855000	0.078409
-0.855000	0.079545
-0.856000	0.080682
-0.856000	0.081818
-0.858000	0.079545
-0.858000	0.079545
-0.860000	0.079545
-0.860000	0.077273
-0.860000	0.078409
-0.861000	0.079545
-0.863000	0.079545
-0.863000	0.077273
-0.863000	0.078409
-0.864000	0.079545
-0.864000	0.077273
-0.866000	0.078409
-0.866000	0.078409
-0.867000	0.078409
-0.867000	0.076136
-0.869000	0.078409
-0.871000	0.077273
-0.871000	0.077273
-0.872000	0.076136
-0.874000	0.076136
-0.874000	0.077273
-0.875000	0.073864
-0.875000	0.075000
-0.877000	0.076136
-0.878000	0.075000
-0.880000	0.072727
-0.882000	0.073864
-0.882000	0.073864
-0.883000	0.071591
-0.885000	0.071591
-0.886000	0.072727
-0.888000	0.069318
-0.889000	0.070455
-0.891000	0.071591
-0.893000	0.068182
-0.894000	0.068182
-0.896000	0.069318
-0.897000	0.067045
-0.899000	0.067045
-0.900000	0.067045
-0.902000	0.064773
-0.904000	0.064773
-0.905000	0.065909
-0.907000	0.062500
-0.910000	0.063636
-0.911000	0.063636
-0.914000	0.060227
-0.916000	0.061364
-0.918000	0.061364
-0.921000	0.057955
-0.924000	0.059091
-0.927000	0.059091
-0.929000	0.056818
-0.929000	0.057955
-0.929000	0.057955
-0.930000	0.055682
-0.930000	0.056818
-0.932000	0.057955
-0.932000	0.054545
-0.933000	0.055682
-0.933000	0.056818
-0.935000	0.054545
-0.935000	0.055682
-0.936000	0.056818
-0.938000	0.054545
-0.938000	0.055682
-0.940000	0.055682
-0.940000	0.053409
-0.941000	0.054545
-0.943000	0.055682
-0.944000	0.053409
-0.946000	0.054545
-0.947000	0.055682
-0.949000	0.053409
-0.951000	0.054545
-0.952000	0.055682
-0.954000	0.053409
-0.954000	0.054545
-0.955000	0.055682
-0.957000	0.055682
-0.957000	0.054545
-0.958000	0.055682
-0.960000	0.056818
-0.962000	0.055682
-0.963000	0.056818
-0.965000	0.056818
-0.965000	0.055682
-0.966000	0.056818
-0.968000	0.057955
-0.969000	0.056818
-0.969000	0.057955
-0.971000	0.059091
-0.971000	0.056818
-0.973000	0.059091
-0.973000	0.059091
-0.974000	0.057955
-0.974000	0.059091
-0.976000	0.060227
-0.977000	0.057955
-0.977000	0.060227
-0.979000	0.060227
-0.979000	0.059091
-0.979000	0.061364
-0.980000	0.061364
-0.980000	0.060227
-0.982000	0.061364
-0.984000	0.062500
-0.984000	0.061364
-0.985000	0.062500
-0.987000	0.063636
-0.987000	0.062500
-0.988000	0.063636
-0.988000	0.064773
-0.988000	0.063636
-0.990000	0.064773
-0.991000	0.065909
-0.991000	0.064773
-0.993000	0.065909
-0.995000	0.068182
-0.996000	0.065909
-0.998000	0.068182
-0.999000	0.067045
-1.001000	0.068182
-1.001000	0.070455
-1.002000	0.068182
-1.004000	0.070455
-1.006000	0.072727
-1.007000	0.073864
-1.007000	0.071591
-1.009000	0.072727
-1.010000	0.073864
-1.012000	0.071591
-1.013000	0.073864
-1.015000	0.076136
-1.017000	0.077273
-1.017000	0.075000
-1.018000	0.077273
-1.020000	0.079545
-1.021000	0.077273
-1.023000	0.079545
-1.024000	0.080682
-1.024000	0.079545
-1.026000	0.078409
-1.028000	0.079545
-1.029000	0.081818
-1.032000	0.079545
-1.034000	0.081818
-1.034000	0.082955
-1.035000	0.084091
-1.037000	0.081818
-1.039000	0.082955
-1.040000	0.085227
-1.042000	0.081818
-1.043000	0.082955
-1.045000	0.084091
-1.045000	0.085227
-1.046000	0.082955
-1.048000	0.084091
-1.050000	0.084091
-1.050000	0.081818
-1.051000	0.082955
-1.051000	0.085227
-1.053000	0.085227
-1.053000	0.082955
-1.054000	0.084091
-1.056000	0.085227
-1.056000	0.081818
-1.057000	0.084091
-1.057000	0.085227
-1.059000	0.081818
-1.059000	0.082955
-1.061000	0.084091
-1.062000	0.084091
-1.062000	0.081818
-1.064000	0.084091
-1.064000	0.084091
-1.064000	0.081818
-1.065000	0.081818
-1.067000	0.084091
-1.067000	0.085227
-1.067000	0.082955
-1.068000	0.082955
-1.068000	0.084091
-1.070000	0.081818
-1.070000	0.081818
-1.070000	0.082955
-1.072000	0.084091
-1.072000	0.081818
-1.072000	0.082955
-1.073000	0.082955
-1.073000	0.079545
-1.075000	0.080682
-1.075000	0.081818
-1.076000	0.081818
-1.076000	0.079545
-1.078000	0.080682
-1.078000	0.080682
-1.079000	0.078409
-1.079000	0.078409
-1.081000	0.079545
-1.081000	0.081818
-1.083000	0.078409
-1.084000	0.078409
-1.084000	0.079545
-1.086000	0.076136
-1.087000	0.077273
-1.089000	0.077273
-1.090000	0.077273
-1.090000	0.075000
-1.092000	0.075000
-1.094000	0.076136
-1.094000	0.073864
-1.095000	0.075000
-1.095000	0.075000
-1.097000	0.075000
-1.097000	0.071591
-1.098000	0.072727
-1.100000	0.073864
-1.100000	0.070455
-1.101000	0.070455
-1.103000	0.071591
-1.103000	0.069318
-1.105000	0.069318
-1.105000	0.071591
-1.106000	0.068182
-1.108000	0.069318
-1.109000	0.069318
-1.109000	0.067045
-1.111000	0.067045
-1.112000	0.068182
-1.114000	0.065909
-1.116000	0.065909
-1.117000	0.065909
-1.117000	0.063636
-1.119000	0.063636
-1.120000	0.064773
-1.120000	0.062500
-1.122000	0.062500
-1.122000	0.063636
-1.123000	0.061364
-1.125000	0.061364
-1.125000	0.062500
-1.127000	0.060227
-1.128000	0.060227
-1.130000	0.060227
-1.131000	0.057955
-1.131000	0.059091
-1.133000	0.060227
-1.133000	0.056818
-1.134000	0.057955
-1.134000	0.059091
-1.136000	0.056818
-1.138000	0.056818
-1.139000	0.057955
-1.139000	0.055682
-1.141000	0.055682
-1.142000	0.056818
-1.142000	0.054545
-1.144000	0.054545
-1.145000	0.055682
-1.147000	0.053409
-1.147000	0.053409
-1.149000	0.054545
-1.149000	0.052273
-1.150000	0.053409
-1.150000	0.054545
-1.152000	0.052273
-1.153000	0.052273
-1.155000	0.053409
-1.156000	0.051136
-1.158000	0.051136
-1.160000	0.053409
-1.160000	0.051136
-1.161000	0.051136
-1.163000	0.052273
-1.164000	0.051136
-1.164000	0.051136
-1.166000	0.052273
-1.167000	0.050000
-1.167000	0.051136
-1.169000	0.052273
-1.169000	0.050000
-1.171000	0.051136
-1.172000	0.052273
-1.174000	0.053409
-1.175000	0.051136
-1.175000	0.052273
-1.177000	0.053409
-1.177000	0.051136
-1.178000	0.052273
-1.178000	0.053409
-1.178000	0.051136
-1.180000	0.052273
-1.180000	0.053409
-1.180000	0.051136
-1.182000	0.052273
-1.182000	0.053409
-1.183000	0.051136
-1.183000	0.052273
-1.185000	0.053409
-1.185000	0.051136
-1.185000	0.052273
-1.186000	0.054545
-1.188000	0.052273
-1.189000	0.053409
-1.191000	0.054545
-1.191000	0.052273
-1.193000	0.053409
-1.193000	0.055682
-1.194000	0.053409
-1.194000	0.054545
-1.196000	0.055682
-1.197000	0.053409
-1.197000	0.054545
-1.197000	0.055682
-1.199000	0.053409
-1.200000	0.054545
-1.202000	0.055682
-1.202000	0.053409
-1.204000	0.054545
-1.204000	0.056818
-1.204000	0.054545
-1.205000	0.055682
-1.205000	0.056818
-1.205000	0.054545
-1.207000	0.055682
-1.208000	0.056818
-1.208000	0.055682
-1.210000	0.055682
-1.210000	0.057955
-1.211000	0.055682
-1.211000	0.056818
-1.211000	0.057955
-1.213000	0.055682
-1.213000	0.056818
-1.213000	0.059091
-1.215000	0.056818
-1.215000	0.056818
-1.216000	0.059091
-1.216000	0.056818
-1.218000	0.057955
-1.219000	0.060227
-1.219000	0.057955
-1.221000	0.059091
-1.221000	0.060227
-1.222000	0.057955
-1.224000	0.059091
-1.226000	0.060227
-1.226000	0.057955
-1.227000	0.059091
-1.227000	0.060227
-1.229000	0.057955
-1.232000	0.059091
-1.233000	0.061364
-1.233000	0.059091
-1.235000	0.060227
-1.235000	0.061364
-1.237000	0.059091
-1.237000	0.060227
-1.238000	0.061364
-1.240000	0.059091
-1.240000	0.060227
-1.241000	0.061364
-1.241000	0.059091
-1.243000	0.060227
-1.243000	0.062500
-1.244000	0.060227
-1.244000	0.060227
-1.246000	0.062500
-1.246000	0.060227
-1.248000	0.061364
-1.248000	0.062500
-1.249000	0.060227
-1.249000	0.061364
-1.251000	0.062500
-1.251000	0.060227
-1.251000	0.061364
-1.252000	0.062500
-1.254000	0.060227
-1.254000	0.061364
-1.255000	0.062500
-1.255000	0.060227
-1.257000	0.061364
-1.257000	0.062500
-1.259000	0.060227
-1.259000	0.061364
-1.260000	0.062500
-1.262000	0.060227
-1.262000	0.060227
-1.263000	0.062500
-1.263000	0.060227
-1.265000	0.061364
-1.266000	0.062500
-1.266000	0.060227
-1.268000	0.060227
-1.268000	0.062500
-1.269000	0.060227
-1.269000	0.060227
-1.271000	0.061364
-1.273000	0.059091
-1.273000	0.060227
-1.274000	0.061364
-1.276000	0.059091
-1.276000	0.060227
-1.277000	0.061364
-1.279000	0.059091
-1.279000	0.060227
-1.280000	0.061364
-1.282000	0.057955
-1.282000	0.059091
-1.284000	0.060227
-1.285000	0.057955
-1.287000	0.057955
-1.288000	0.059091
-1.291000	0.056818
-1.298000	0.057955
-1.310000	0.059091
-1.326000	0.055682
-1.346000	0.055682
-1.365000	0.056818
-1.383000	0.054545
-1.397000	0.054545
-1.406000	0.055682
-1.411000	0.053409
-1.414000	0.053409
-1.403000	0.054545
-1.367000	0.052273
-1.334000	0.052273
-1.299000	0.054545
-1.306000	0.052273
-1.326000	0.051136
-1.350000	0.052273
-1.365000	0.050000
-1.353000	0.050000
-1.337000	0.052273
-1.323000	0.050000
-1.321000	0.050000
-1.337000	0.052273
-1.348000	0.050000
-1.353000	0.050000
-1.346000	0.051136
-1.334000	0.050000
-1.332000	0.050000
-1.334000	0.051136
-1.343000	0.048864
-1.350000	0.048864
-1.350000	0.050000
-1.348000	0.048864
-1.342000	0.048864
-1.342000	0.050000
-1.343000	0.048864
-1.346000	0.048864
-1.350000	0.050000
-1.350000	0.048864
-1.350000	0.047727
-1.348000	0.048864
-1.350000	0.047727
-1.351000	0.047727
-1.351000	0.048864
-1.353000	0.047727
-1.353000	0.047727
-1.353000	0.047727
-1.354000	0.047727
-1.356000	0.046591
-1.357000	0.047727
-1.357000	0.047727
-1.359000	0.046591
-1.361000	0.047727
-1.361000	0.047727
-1.362000	0.046591
-1.362000	0.046591
-1.364000	0.046591
-1.364000	0.046591
-1.365000	0.046591
-1.365000	0.048864
-1.367000	0.046591
-1.367000	0.046591
-1.368000	0.047727
-1.368000	0.046591
-1.370000	0.046591
-1.370000	0.047727
-1.372000	0.046591
-1.372000	0.046591
-1.373000	0.047727
-1.373000	0.046591
-1.373000	0.046591
-1.375000	0.047727
-1.376000	0.046591
-1.376000	0.046591
-1.378000	0.047727
-1.378000	0.046591
-1.379000	0.046591
-1.379000	0.047727
-1.381000	0.047727
-1.383000	0.046591
-1.383000	0.047727
-1.384000	0.047727
-1.384000	0.046591
-1.384000	0.047727
-1.386000	0.047727
-1.387000	0.046591
-1.387000	0.047727
-1.389000	0.047727
-1.389000	0.047727
-1.390000	0.047727
-1.390000	0.048864
-1.392000	0.047727
-1.392000	0.047727
-1.394000	0.048864
-1.395000	0.047727
-1.397000	0.048864
-1.397000	0.050000
-1.398000	0.048864
-1.400000	0.048864
-1.401000	0.051136
-1.403000	0.048864
-1.403000	0.048864
-1.405000	0.051136
-1.405000	0.048864
-1.406000	0.050000
-1.408000	0.051136
-1.409000	0.050000
-1.411000	0.050000
-1.412000	0.052273
-1.414000	0.051136
-1.416000	0.051136
-1.416000	0.052273
-1.417000	0.051136
-1.419000	0.051136
-1.419000	0.053409
-1.420000	0.052273
-1.422000	0.052273
-1.422000	0.053409
-1.422000	0.052273
-1.423000	0.052273
-1.425000	0.053409
-1.425000	0.053409
-1.427000	0.052273
-1.428000	0.053409
-1.428000	0.053409
-1.428000	0.053409
-1.428000	0.054545
-1.430000	0.053409
-1.431000	0.053409
-1.433000	0.054545
-1.434000	0.054545
-1.436000	0.054545
-1.436000	0.055682
-1.438000	0.054545
-1.439000	0.054545
-1.441000	0.055682
-1.441000	0.055682
-1.442000	0.055682
-1.444000	0.055682
-1.444000	0.055682
-1.445000	0.055682
-1.447000	0.055682
-1.449000	0.055682
-1.449000	0.055682
-1.450000	0.056818
-1.450000	0.056818
-1.452000	0.055682
-1.452000	0.056818
-1.453000	0.056818
-1.455000	0.056818
-1.455000	0.056818
-1.456000	0.057955
-1.456000	0.056818
-1.456000	0.056818
-1.458000	0.057955
-1.458000	0.056818
-1.460000	0.057955
-1.460000	0.057955
-1.460000	0.056818
-1.461000	0.056818
-1.461000	0.057955
-1.461000	0.056818
-1.463000	0.057955
-1.463000	0.057955
-1.463000	0.056818
-1.464000	0.057955
-1.464000	0.057955
-1.464000	0.057955
-1.466000	0.057955
-1.467000	0.057955
-1.467000	0.057955
-1.469000	0.057955
-1.469000	0.059091
-1.469000	0.057955
-1.471000	0.057955
-1.472000	0.057955
-1.472000	0.057955
-1.474000	0.057955
-1.475000	0.059091
-1.475000	0.057955
-1.477000	0.059091
-1.478000	0.059091
-1.480000	0.057955
-1.480000	0.059091
-1.482000	0.059091
-1.482000	0.057955
-1.483000	0.059091
-1.485000	0.059091
-1.486000	0.057955
-1.486000	0.057955
-1.488000	0.059091
-1.488000	0.057955
-1.489000	0.057955
-1.489000	0.057955
-1.489000	0.057955
-1.491000	0.057955
-1.491000	0.059091
-1.491000	0.057955
-1.491000	0.057955
-1.493000	0.057955
-1.493000	0.056818
-1.493000	0.057955
-1.494000	0.057955
-1.494000	0.057955
-1.494000	0.057955
-1.496000	0.059091
-1.496000	0.057955
-1.496000	0.057955
-1.497000	0.059091
-1.497000	0.057955
-1.497000	0.057955
-1.497000	0.057955
-1.497000	0.056818
-1.497000	0.057955
-1.499000	0.057955
-1.499000	0.056818
-1.499000	0.057955
-1.499000	0.057955
-1.499000	0.056818
-1.499000	0.057955
-1.499000	0.057955
-1.499000	0.057955
-1.499000	0.057955
-1.500000	0.057955
-1.500000	0.056818
-1.500000	0.057955
-1.502000	0.057955
-1.502000	0.056818
-1.502000	0.057955
-1.502000	0.057955
-1.502000	0.056818
-1.502000	0.057955
-1.502000	0.057955
-1.502000	0.056818
-1.504000	0.056818
-1.504000	0.057955
-1.505000	0.056818
-1.508000	0.056818
-1.510000	0.057955
-1.513000	0.055682
-1.515000	0.055682
-1.518000	0.056818
-1.519000	0.055682
-1.521000	0.055682
-1.522000	0.055682
-1.522000	0.054545
-1.524000	0.054545
-1.524000	0.055682
-1.526000	0.054545
-1.527000	0.054545
-1.527000	0.055682
-1.527000	0.053409
-1.529000	0.054545
-1.529000	0.055682
-1.529000	0.054545
-1.529000	0.054545
-1.529000	0.055682
-1.529000	0.053409
-1.529000	0.053409
-1.530000	0.054545
-1.530000	0.053409
-1.532000	0.053409
-1.533000	0.054545
-1.533000	0.053409
-1.535000	0.053409
-1.535000	0.054545
-1.537000	0.053409
-1.538000	0.052273
-1.540000	0.054545
-1.540000	0.052273
-1.541000	0.052273
-1.541000	0.053409
-1.543000	0.052273
-1.544000	0.051136
-1.546000	0.052273
-1.548000	0.051136
-1.549000	0.050000
-1.551000	0.052273
-1.551000	0.050000
-1.552000	0.050000
-1.554000	0.051136
-1.554000	0.050000
-1.555000	0.048864
-1.557000	0.050000
-1.559000	0.048864
-1.560000	0.048864
-1.562000	0.048864
-1.563000	0.048864
-1.565000	0.047727
-1.566000	0.047727
-1.568000	0.048864
-1.568000	0.047727
-1.570000	0.047727
-1.571000	0.048864
-1.571000	0.046591
-1.573000	0.047727
-1.574000	0.047727
-1.574000	0.046591
-1.576000	0.046591
-1.576000	0.047727
-1.577000	0.046591
-1.579000	0.046591
-1.579000	0.047727
-1.581000	0.046591
-1.582000	0.046591
-1.582000	0.047727
-1.584000	0.046591
-1.585000	0.045455
-1.587000	0.047727
-1.587000	0.046591
-1.588000	0.045455
-1.590000	0.047727
-1.590000	0.046591
-1.592000	0.045455
-1.593000	0.047727
-1.595000	0.046591
-1.596000	0.045455
-1.596000	0.046591
-1.598000	0.046591
-1.599000	0.045455
-1.603000	0.046591
-1.604000	0.046591
-1.607000	0.046591
-1.609000	0.046591
-1.610000	0.047727
-1.610000	0.046591
-1.610000	0.046591
-1.612000	0.047727
-1.614000	0.046591
-1.614000	0.046591
-1.615000	0.048864
-1.617000	0.046591
-1.617000	0.046591
-1.618000	0.048864
-1.618000	0.047727
-1.620000	0.047727
-1.621000	0.050000
-1.623000	0.047727
-1.625000	0.047727
-1.625000	0.050000
-1.625000	0.048864
-1.626000	0.048864
-1.628000	0.050000
-1.629000	0.048864
-1.631000	0.048864
-1.632000	0.051136
-1.634000	0.050000
-1.635000	0.050000
-1.635000	0.052273
-1.637000	0.051136
-1.639000	0.050000
-1.639000	0.052273
-1.640000	0.051136
-1.642000	0.051136
-1.643000	0.053409
-1.645000	0.052273
-1.645000	0.051136
-1.646000	0.052273
-1.646000	0.052273
-1.648000	0.052273
-1.651000	0.052273
-1.653000	0.053409
-1.654000	0.052273
-1.656000	0.053409
-1.657000	0.054545
-1.661000	0.053409
-1.662000	0.054545
-1.665000	0.055682
-1.667000	0.054545
-1.668000	0.055682
-1.670000	0.056818
-1.672000	0.055682
-1.675000	0.055682
-1.676000	0.056818
-1.678000	0.055682
-1.678000	0.056818
-1.679000	0.056818
-1.681000	0.055682
-1.681000	0.056818
-1.681000	0.056818
-1.681000	0.055682
-1.681000	0.056818
-1.681000	0.056818
-1.681000	0.055682
-1.681000	0.056818
-1.681000	0.057955
-1.681000	0.055682
-1.681000	0.056818
-1.681000	0.056818
-1.681000	0.055682
-1.681000	0.056818
-1.681000	0.056818
-1.681000	0.055682
-1.681000	0.056818
-1.681000	0.056818
-1.679000	0.054545
-1.675000	0.055682
-1.668000	0.055682
-1.667000	0.054545
-1.670000	0.054545
-1.675000	0.055682
-1.675000	0.054545
-1.675000	0.054545
-1.672000	0.055682
-1.672000	0.054545
-1.672000	0.055682
-1.672000	0.056818
-1.673000	0.054545
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.054545
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.054545
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.055682
-1.673000	0.056818
-1.673000	0.055682
-1.673000	0.054545
-1.675000	0.056818
-1.675000	0.055682
-1.676000	0.055682
-1.678000	0.057955
-1.679000	0.055682
-1.679000	0.055682
-1.681000	0.057955
-1.683000	0.055682
-1.683000	0.055682
-1.684000	0.057955
-1.684000	0.056818
-1.686000	0.056818
-1.687000	0.057955
-1.687000	0.056818
-1.689000	0.056818
-1.690000	0.057955
-1.692000	0.056818
-1.694000	0.055682
-1.695000	0.057955
-1.695000	0.056818
-1.697000	0.056818
-1.698000	0.057955
-1.700000	0.056818
-1.700000	0.056818
-1.703000	0.057955
-1.705000	0.056818
-1.706000	0.055682
-1.708000	0.057955
-1.709000	0.056818
-1.711000	0.055682
-1.712000	0.057955
-1.712000	0.055682
-1.714000	0.055682
-1.716000	0.056818
-1.717000	0.055682
-1.719000	0.054545
-1.719000	0.056818
-1.720000	0.055682
-1.720000	0.054545
-1.720000	0.056818
-1.722000	0.054545
-1.723000	0.054545
-1.725000	0.055682
-1.725000	0.054545
-1.725000	0.054545
-1.725000	0.056818
-1.725000	0.054545
-1.727000	0.053409
-1.727000	0.055682
-1.727000	0.054545
-1.727000	0.053409
-1.727000	0.055682
-1.727000	0.054545
-1.728000	0.053409
-1.730000	0.055682
-1.730000	0.054545
-1.730000	0.053409
-1.730000	0.055682
-1.730000	0.054545
-1.730000	0.053409
-1.730000	0.055682
-1.730000	0.054545
-1.730000	0.053409
