114.750000	304.940358
112.840000	307.445328
111.410000	309.950298
109.560000	312.385686
108.050000	314.542744
106.920000	316.769384
105.170000	318.717694
103.920000	320.666004
102.840000	322.544732
101.620000	324.284294
100.520000	325.954274
99.680000	327.485089
98.660000	328.737575
97.890000	329.990060
97.020000	330.964215
96.190000	331.938370
95.630000	332.842942
95.060000	333.469185
94.500000	334.095427
94.060000	334.582505
93.770000	334.860835
93.500000	335.000000
93.140000	335.000000
92.870000	334.860835
92.750000	334.791252
92.540000	334.443340
92.440000	334.095427
92.430000	333.608350
92.350000	332.842942
92.400000	331.938370
92.490000	330.825050
92.690000	329.642147
92.900000	328.459245
93.240000	327.137177
93.620000	325.675944
94.010000	324.075547
94.520000	322.196819
94.990000	320.248509
95.640000	318.300199
96.260000	316.212724
96.890000	313.986083
97.620000	311.689861
98.440000	309.393638
99.170000	306.888668
100.100000	304.383698
101.080000	301.669980
101.930000	298.956262
103.010000	296.172962
103.980000	293.250497
105.130000	290.397614
106.510000	287.475149
107.630000	284.413519
109.130000	281.351889
110.720000	278.290258
112.030000	275.228628
113.740000	272.027833
115.190000	268.896620
117.040000	265.695825
118.800000	262.564612
120.790000	259.363817
123.260000	256.093439
125.420000	253.031809
127.140000	249.831014
129.410000	246.769384
131.600000	243.707753
134.240000	240.785288
137.690000	237.862823
140.000000	234.870775
142.910000	232.017893
146.140000	229.165010
149.250000	226.590457
152.790000	223.946322
156.060000	221.580517
158.860000	219.145129
162.150000	216.709742
165.840000	214.413519
168.610000	212.256461
171.870000	210.308151
174.650000	208.290258
178.070000	206.550696
181.530000	204.811133
184.250000	203.280318
187.680000	201.888668
190.770000	200.566600
193.040000	199.453280
195.860000	198.479125
198.800000	197.644135
200.800000	196.739563
202.890000	196.113320
204.590000	195.626243
206.320000	195.347913
207.820000	195.069583
208.790000	195.000000
209.920000	195.000000
210.510000	195.208748
210.840000	195.417495
211.170000	195.834990
210.970000	196.530815
210.750000	197.157058
210.160000	198.061630
209.550000	199.035785
208.730000	200.218688
207.400000	201.401590
205.940000	202.862823
204.790000	204.393638
203.030000	205.994036
201.520000	207.803181
199.460000	209.751491
197.230000	211.699801
195.290000	213.787276
192.980000	215.944334
190.470000	218.240557
188.430000	220.675944
185.670000	223.180915
183.220000	225.825050
181.040000	228.538767
178.520000	231.391650
178.090000	234.105368
173.370000	236.958250
170.240000	239.880716
167.960000	242.872763
164.530000	246.003976
161.340000	249.065606
158.350000	252.127237
155.680000	255.328032
152.210000	258.459245
149.700000	261.520875
146.590000	264.721670
143.370000	267.992048
140.940000	271.192843
138.010000	274.324056
135.470000	277.385686
133.120000	280.447316
130.420000	283.439364
128.430000	286.500994
125.960000	289.562624
123.380000	292.485089
121.870000	295.407555
119.440000	298.260437
117.390000	300.974155
115.810000	303.548708
113.760000	306.123260
112.220000	308.628231
110.490000	311.063618
108.780000	313.359841
107.550000	315.516899
105.920000	317.604374
104.490000	319.622266
103.480000	321.570577
102.360000	323.379722
101.340000	325.049702
100.150000	326.719682
99.090000	327.972167
98.360000	329.294235
97.430000	330.407555
96.650000	331.520875
96.070000	332.355865
95.420000	333.121272
94.940000	333.817097
94.430000	334.373757
93.900000	334.652087
93.630000	334.860835
93.230000	335.000000
92.890000	335.000000
92.710000	334.860835
92.520000	334.652087
92.400000	334.373757
92.290000	333.886680
92.240000	333.260437
92.270000	332.355865
92.290000	331.381710
92.420000	330.268390
92.600000	329.085487
92.870000	327.902584
93.200000	326.441352
93.490000	324.910537
93.940000	323.170974
94.410000	321.361829
94.980000	319.343936
95.630000	317.326044
96.210000	315.238569
96.960000	313.011928
97.720000	310.715706
98.450000	308.349901
99.360000	305.844930
100.080000	303.200795
101.110000	300.487078
102.200000	297.703777
103.040000	294.920477
104.320000	292.067594
105.580000	289.075547
106.650000	286.013917
108.070000	283.091451
109.600000	280.029821
110.600000	276.829026
111.270000	273.767396
113.900000	270.636183
115.800000	267.435388
117.820000	264.304175
119.020000	261.103380
120.970000	257.972167
124.120000	254.632207
126.040000	251.570577
128.910000	248.439364
130.730000	245.377734
133.400000	242.455268
136.140000	239.463221
138.620000	236.540755
141.800000	233.548708
144.730000	230.695825
147.470000	227.982107
150.630000	225.337972
154.020000	222.833002
156.700000	220.467197
160.100000	218.031809
163.780000	215.735586
166.360000	213.439364
169.760000	211.351889
172.570000	209.403579
176.210000	207.455268
179.750000	205.715706
182.550000	204.045726
185.880000	202.654076
189.000000	201.332008
191.560000	200.149105
194.400000	199.035785
197.230000	198.061630
199.230000	197.157058
201.770000	196.530815
203.740000	195.834990
205.190000	195.417495
206.940000	195.208748
208.080000	195.000000
209.220000	195.000000
210.270000	195.069583
210.810000	195.347913
211.030000	195.626243
211.200000	196.182903
210.940000	196.739563
210.590000	197.504970
209.890000	198.479125
209.110000	199.453280
207.950000	200.636183
206.480000	201.958250
205.210000	203.489066
203.530000	205.019881
202.040000	206.759443
200.070000	208.638171
197.970000	210.586481
196.150000	212.604374
193.740000	214.761431
191.400000	216.988072
189.180000	219.284294
186.690000	221.789264
184.070000	224.363817
181.760000	227.007952
179.110000	229.721670
176.530000	232.574553
174.390000	235.288270
171.520000	238.280318
169.100000	241.202783
165.980000	244.264414
163.580000	247.326044
160.720000	250.526839
157.330000	253.588469
154.070000	256.719682
151.890000	259.781312
148.790000	262.982107
145.580000	266.113320
142.650000	269.314115
139.920000	272.584493
136.940000	275.785288
134.870000	278.846918
131.870000	281.769384
130.000000	284.691849
127.720000	287.753479
125.300000	290.815109
123.100000	293.807157
120.830000	296.660040
118.590000	299.443340
117.010000	302.087475
115.010000	304.731610
113.510000	307.236581
111.800000	309.741551
110.020000	312.176938
108.650000	314.333996
106.970000	316.560636
105.430000	318.508946
104.460000	320.457256
103.080000	322.335984
102.220000	324.145129
101.060000	325.815109
99.980000	327.345924
99.130000	328.667992
98.170000	329.850895
97.390000	330.825050
96.680000	331.799205
96.050000	332.703777
95.470000	333.469185
94.800000	334.025845
94.180000	334.582505
93.810000	334.791252
93.300000	335.000000
92.900000	335.000000
92.630000	334.860835
92.380000	334.791252
92.150000	334.582505
92.060000	334.095427
92.040000	333.608350
92.050000	332.912525
92.080000	332.077535
92.270000	330.964215
92.430000	329.781312
92.690000	328.528827
92.990000	327.206759
93.330000	325.815109
93.710000	324.145129
94.100000	322.405567
94.650000	320.457256
95.260000	318.508946
95.750000	316.421471
96.420000	314.264414
97.180000	312.037773
97.840000	309.671968
98.660000	307.236581
99.370000	304.592445
100.380000	302.017893
101.390000	299.234592
102.230000	296.451292
103.360000	293.598410
104.360000	290.745527
104.640000	287.753479
107.140000	284.691849
108.510000	281.630219
109.980000	278.568588
111.470000	275.506958
112.830000	272.375746
115.120000	269.174950
117.160000	266.043738
118.840000	262.842942
120.710000	259.711730
122.570000	256.510934
124.800000	253.379722
127.040000	250.178926
126.960000	247.117296
131.490000	244.194831
134.450000	241.133201
136.680000	238.141153
139.270000	235.218688
141.190000	232.365805
145.460000	229.512922
148.980000	226.799205
152.040000	224.294235
155.020000	221.789264
158.580000	219.353877
161.420000	216.988072
165.030000	214.691849
168.480000	212.465209
171.110000	210.516899
174.580000	208.568588
178.090000	206.689861
180.880000	205.019881
184.210000	203.419483
186.630000	202.097416
189.740000	200.775348
193.000000	199.592445
195.300000	198.618290
198.090000	197.644135
200.570000	196.878728
202.150000	196.182903
204.460000	195.626243
206.250000	195.347913
207.570000	195.069583
208.760000	195.000000
209.500000	195.000000
210.270000	195.208748
210.840000	195.417495
211.000000	195.834990
210.940000	196.391650
210.610000	197.087475
210.140000	197.922465
209.430000	198.896620
208.490000	200.009940
207.450000	201.332008
205.990000	202.654076
204.340000	204.184891
203.010000	205.785288
201.130000	207.524851
199.170000	209.542744
197.320000	211.491054
195.030000	213.578529
193.050000	215.735586
190.530000	217.962227
187.900000	220.328032
185.790000	222.833002
183.360000	225.616302
180.530000	228.330020
178.540000	231.043738
175.860000	233.757455
173.000000	236.610338
170.440000	239.602386
167.340000	242.524851
164.170000	245.586481
161.480000	248.787276
158.190000	251.848907
155.840000	254.980119
152.670000	258.041750
149.810000	261.242545
149.900000	264.373757
144.480000	267.574553
141.110000	270.844930
138.830000	273.976143
136.270000	277.037773
133.850000	280.099404
131.350000	283.091451
128.590000	286.013917
125.500000	289.075547
123.770000	292.137177
121.650000	295.129225
119.900000	297.982107
118.050000	300.695825
115.980000	303.200795
114.180000	305.844930
112.350000	308.349901
110.650000	310.854871
109.320000	313.151093
107.640000	315.308151
106.570000	317.395626
105.210000	319.343936
103.800000	321.361829
102.640000	323.170974
101.520000	324.840954
100.290000	326.441352
99.460000	327.902584
98.460000	329.224652
97.680000	330.268390
96.820000	331.312127
95.850000	332.286282
95.410000	333.051690
94.810000	333.677932
94.150000	334.373757
93.710000	334.652087
93.300000	334.860835
92.960000	335.000000
92.610000	335.000000
92.400000	334.860835
92.200000	334.652087
92.020000	334.373757
91.920000	333.886680
91.930000	333.330020
91.940000	332.495030
92.060000	331.590457
92.170000	330.407555
92.380000	329.294235
92.590000	327.972167
92.950000	326.719682
93.380000	325.188867
93.750000	323.379722
94.230000	321.570577
94.850000	319.691849
95.390000	317.604374
96.070000	315.447316
96.660000	313.220676
97.500000	310.924453
98.300000	308.628231
99.030000	306.123260
99.980000	303.548708
100.980000	300.765408
101.800000	298.051690
102.820000	295.198807
104.000000	292.345924
104.890000	289.423459
105.870000	286.500994
106.840000	283.439364
108.980000	280.377734
110.450000	277.316103
111.860000	274.115308
113.720000	270.984095
115.880000	267.783300
117.580000	264.582505
119.740000	261.451292
121.570000	258.250497
123.790000	255.119284
126.240000	251.918489
128.310000	248.856859
130.770000	245.795229
133.420000	242.733598
135.540000	239.811133
138.380000	236.819085
140.590000	234.035785
143.680000	231.182903
147.010000	228.330020
149.570000	225.685885
153.090000	223.180915
156.420000	220.675944
159.320000	218.379722
162.920000	215.944334
166.500000	213.787276
169.410000	211.630219
172.840000	209.612326
176.240000	207.664016
179.080000	205.924453
182.530000	204.254473
185.160000	202.862823
188.410000	201.401590
191.420000	200.218688
193.780000	199.105368
196.450000	198.131213
199.260000	197.296223
200.960000	196.530815
203.280000	195.974155
205.310000	195.556660
206.590000	195.208748
207.980000	195.069583
209.140000	195.000000
209.990000	195.069583
210.510000	195.347913
210.970000	195.626243
211.010000	196.113320
210.940000	196.600398
210.610000	197.365805
209.930000	198.409543
209.100000	199.383698
208.190000	200.566600
206.840000	201.888668
205.190000	203.280318
203.880000	204.811133
202.220000	206.550696
200.700000	208.429423
198.500000	210.308151
196.150000	212.395626
194.240000	214.413519
191.890000	216.640159
189.340000	219.005964
187.310000	221.441352
184.650000	224.085487
181.980000	226.660040
179.810000	229.443340
177.770000	232.157058
174.640000	235.009940
171.990000	237.862823
168.940000	240.785288
166.350000	243.846918
163.500000	246.908549
160.590000	250.039761
157.810000	253.101392
154.360000	256.302187
151.060000	259.363817
148.720000	262.564612
145.760000	265.695825
142.660000	268.966203
140.230000	272.166998
137.740000	275.298211
136.010000	278.359841
132.490000	281.351889
129.710000	284.413519
127.570000	287.335984
125.580000	290.397614
122.730000	293.459245
121.060000	296.312127
118.870000	299.165010
116.570000	301.739563
114.870000	304.314115
113.020000	306.888668
111.760000	309.393638
109.780000	311.829026
108.090000	314.125249
106.920000	316.212724
105.340000	318.300199
104.120000	320.109344
103.090000	322.127237
101.870000	323.936382
100.920000	325.606362
99.800000	327.137177
98.930000	328.459245
98.020000	329.642147
97.250000	330.755467
96.380000	331.729622
95.760000	332.564612
95.060000	333.330020
94.660000	334.025845
94.110000	334.443340
93.600000	334.791252
93.210000	334.860835
92.890000	335.000000
92.630000	334.860835
92.490000	334.791252
92.360000	334.582505
92.290000	334.234592
92.210000	333.677932
92.200000	333.051690
92.230000	332.147117
92.330000	331.033797
92.550000	329.990060
92.690000	328.737575
92.990000	327.485089
93.400000	326.023857
93.740000	324.493042
94.260000	322.683897
94.730000	320.805169
95.360000	318.856859
95.970000	316.769384
96.520000	314.542744
97.280000	312.385686
98.090000	309.950298
98.750000	307.584493
99.570000	305.079523
100.340000	302.435388
101.380000	299.721670
102.450000	296.868787
103.290000	294.015905
104.390000	291.163022
103.990000	288.240557
106.430000	285.178926
108.450000	282.186879
109.700000	279.125249
111.280000	275.994036
112.460000	272.793241
114.670000	269.662028
116.640000	266.461233
118.320000	263.330020
120.750000	260.129225
122.760000	256.928429
124.570000	253.797217
126.790000	250.596421
129.160000	247.534791
131.790000	244.473161
134.300000	241.550696
137.140000	238.628231
139.260000	235.636183
142.240000	232.783300
145.520000	229.930417
148.250000	227.216700
151.470000	224.572565
153.820000	222.067594
157.350000	219.701789
160.840000	217.405567
163.640000	215.109344
167.140000	212.882704
170.850000	210.864811
173.770000	208.846918
177.120000	207.037773
180.630000	205.228628
183.450000	203.628231
186.800000	202.166998
189.930000	200.914513
192.450000	199.801193
195.120000	198.687873
197.750000	197.852883
199.750000	196.948310
202.160000	196.322068
203.840000	195.765408
205.690000	195.347913
207.260000	195.069583
208.350000	195.000000
209.440000	195.000000
210.340000	195.069583
210.780000	195.417495
210.910000	195.765408
210.920000	196.322068
210.780000	196.948310
210.130000	197.852883
209.700000	198.687873
208.630000	199.801193
207.390000	201.123260
206.220000	202.445328
204.670000	203.976143
203.020000	205.506958
201.590000	207.246521
199.680000	209.194831
197.580000	211.143141
195.670000	213.161034
193.350000	215.318091
190.880000	217.614314
188.840000	220.049702
186.270000	222.415507
184.330000	225.059642
181.770000	227.773360
179.240000	230.487078
176.500000	233.270378
173.560000	236.053678
170.690000	239.045726
168.310000	241.968191
166.260000	245.029821
162.030000	248.230616
159.290000	251.292247
156.060000	254.423459
152.870000	257.485089
150.480000	260.685885
147.710000	263.817097
144.860000	267.017893
142.660000	270.288270
139.040000	273.489066
136.760000	276.550696
134.090000	279.612326
131.540000	282.534791
129.450000	285.596421
126.730000	288.518887
124.190000	291.580517
122.470000	294.572565
120.020000	297.425447
118.460000	300.139165
116.440000	302.783300
114.180000	305.357853
112.830000	307.862823
111.030000	310.437376
109.350000	312.733598
108.190000	314.890656
106.710000	317.047714
105.480000	319.065606
104.060000	321.013917
102.840000	322.892644
101.790000	324.632207
100.670000	326.232604
99.640000	327.693837
98.890000	329.015905
97.930000	330.059642
97.280000	331.172962
96.500000	332.077535
95.690000	332.912525
95.160000	333.677932
94.550000	334.234592
93.910000	334.582505
93.580000	334.860835
93.080000	335.000000
92.810000	335.000000
92.470000	334.860835
92.200000	334.791252
92.100000	334.443340
91.940000	334.025845
91.900000	333.469185
91.930000	332.703777
92.030000	331.729622
92.120000	330.616302
92.330000	329.502982
92.710000	328.250497
92.940000	326.928429
93.330000	325.397614
93.820000	323.727634
94.170000	321.988072
94.780000	320.039761
95.410000	317.952286
95.950000	315.864811
96.680000	313.707753
97.270000	311.411531
98.060000	309.115308
98.960000	306.610338
99.710000	303.966203
100.700000	301.322068
101.740000	298.608350
102.630000	295.755467
103.830000	292.902584
104.830000	289.980119
106.200000	286.988072
107.580000	283.926441
108.770000	280.864811
110.070000	277.803181
110.620000	274.741551
113.200000	271.610338
114.400000	268.409543
116.550000	265.139165
118.490000	262.077535
120.840000	258.946322
122.940000	255.745527
125.180000	252.614314
128.050000	249.413519
130.450000	246.351889
133.160000	243.290258
135.180000	240.367793
137.780000	237.375746
140.980000	234.453280
142.870000	231.600398
146.420000	228.886680
149.520000	226.103380
152.190000	223.598410
155.720000	221.093439
159.120000	218.727634
162.290000	216.431412
165.570000	214.135189
169.430000	212.047714
172.130000	209.960239
175.670000	208.081511
178.300000	206.272366
181.820000	204.602386
185.160000	203.071571
187.470000	201.679920
190.660000	200.427435
193.410000	199.383698
195.750000	198.270378
198.410000	197.365805
200.960000	196.600398
202.720000	196.113320
204.660000	195.556660
206.450000	195.208748
207.760000	195.069583
208.970000	195.000000
209.770000	195.000000
210.500000	195.208748
210.840000	195.556660
211.070000	195.974155
211.030000	196.530815
210.590000	197.296223
210.090000	198.131213
209.220000	199.105368
208.180000	200.357853
207.030000	201.540755
205.690000	202.932406
204.370000	204.463221
202.490000	206.272366
200.630000	208.011928
198.950000	209.960239
196.690000	211.908549
194.400000	213.996024
192.420000	216.222664
189.990000	218.588469
187.500000	221.023857
185.300000	223.528827
182.850000	226.242545
180.560000	228.886680
177.820000	231.739563
174.970000	234.453280
172.590000	237.306163
169.410000	240.228628
166.340000	243.290258
163.860000	246.351889
160.680000	249.552684
157.680000	252.614314
155.410000	255.675944
152.030000	258.807157
148.910000	262.007952
146.460000	265.139165
143.360000	268.339960
141.150000	271.610338
138.270000	274.671968
135.610000	277.803181
133.250000	280.795229
130.480000	283.856859
127.700000	286.779324
125.950000	289.840954
123.520000	292.833002
121.700000	295.755467
119.630000	298.608350
117.580000	301.252485
115.850000	303.827038
113.980000	306.471173
112.060000	308.976143
110.590000	311.411531
108.990000	313.707753
107.660000	315.795229
106.090000	317.813121
104.520000	319.831014
103.540000	321.779324
102.140000	323.658052
100.970000	325.258449
100.060000	326.789264
99.120000	328.250497
98.130000	329.433400
97.430000	330.546720
96.610000	331.520875
95.980000	332.495030
95.250000	333.260437
94.640000	333.886680
94.220000	334.373757
93.690000	334.652087
93.240000	334.860835
92.930000	335.000000
92.670000	335.000000
92.440000	334.860835
92.260000	334.652087
92.130000	334.373757
92.090000	333.817097
92.130000	333.121272
92.220000	332.286282
92.300000	331.312127
92.440000	330.198807
92.660000	329.015905
92.880000	327.693837
93.190000	326.371769
93.490000	324.701789
93.940000	322.962227
94.470000	321.153082
94.850000	319.135189
95.480000	317.047714
96.170000	315.029821
96.800000	312.733598
97.590000	310.437376
98.250000	308.001988
99.180000	305.497018
100.160000	302.852883
101.020000	300.139165
102.150000	297.425447
103.290000	294.572565
104.240000	291.719682
105.580000	288.658052
106.570000	285.735586
107.920000	282.743539
108.600000	279.681909
110.840000	276.550696
112.660000	273.349901
114.420000	270.218688
115.690000	267.017893
117.230000	263.817097
119.700000	260.685885
122.100000	257.485089
124.670000	254.353877
126.420000	251.292247
128.830000	248.091451
131.570000	245.168986
133.810000	242.107356
136.740000	239.115308
138.840000	236.192843
141.670000	233.270378
144.720000	230.417495
147.380000	227.634195
150.680000	225.129225
154.130000	222.554672
156.750000	220.119284
160.110000	217.753479
163.470000	215.457256
166.450000	213.230616
169.990000	211.143141
173.560000	209.194831
176.340000	207.316103
179.760000	205.576541
182.330000	203.976143
185.200000	202.514911
189.220000	201.192843
191.610000	200.009940
194.380000	198.896620
197.020000	197.922465
199.420000	197.087475
201.820000	196.391650
204.100000	195.834990
205.480000	195.417495
207.020000	195.208748
208.310000	195.000000
209.270000	195.000000
210.280000	195.069583
210.660000	195.347913
211.000000	195.626243
211.080000	196.182903
210.750000	196.878728
210.420000	197.644135
209.810000	198.618290
208.990000	199.662028
207.710000	200.914513
206.270000	202.166998
205.040000	203.628231
203.390000	205.228628
201.980000	207.037773
199.880000	208.846918
197.820000	210.864811
195.960000	212.813121
193.640000	214.970179
191.280000	217.266402
189.260000	219.562624
186.680000	222.067594
184.060000	224.711730
181.930000	227.355865
179.390000	230.069583
177.230000	232.783300
174.360000	235.636183
172.220000	238.628231
170.960000	241.550696
165.890000	244.612326
162.290000	247.673956
160.030000	250.805169
156.850000	253.866799
153.880000	257.067594
150.990000	260.129225
147.850000	263.330020
144.360000	266.461233
142.140000	269.731610
139.500000	272.932406
137.240000	276.063618
134.350000	279.125249
131.610000	282.117296
129.300000	285.039761
126.890000	288.101392
124.360000	291.163022
122.590000	294.155070
120.550000	296.938370
118.620000	299.721670
116.470000	302.435388
114.570000	304.940358
113.120000	307.584493
111.210000	309.950298
109.490000	312.385686
108.280000	314.542744
106.870000	316.769384
105.730000	318.717694
104.060000	320.666004
102.950000	322.544732
101.970000	324.423459
100.690000	325.954274
99.600000	327.485089
98.820000	328.737575
97.920000	329.990060
97.130000	331.033797
96.360000	331.938370
95.660000	332.842942
95.150000	333.608350
94.560000	334.095427
94.060000	334.582505
93.660000	334.860835
93.290000	335.000000
92.940000	335.000000
92.720000	335.000000
92.490000	334.791252
92.360000	334.443340
92.250000	334.095427
92.140000	333.608350
92.150000	332.842942
92.190000	331.938370
92.350000	330.825050
92.450000	329.642147
92.750000	328.459245
93.000000	327.137177
93.350000	325.675944
93.800000	324.075547
94.220000	322.196819
94.760000	320.248509
95.350000	318.300199
95.890000	316.212724
96.550000	313.986083
97.130000	311.689861
97.910000	309.393638
98.730000	306.888668
99.510000	304.383698
100.480000	301.669980
101.480000	298.956262
102.440000	296.172962
103.650000	293.250497
104.630000	290.397614
106.000000	287.475149
107.430000	284.413519
108.640000	281.421471
110.200000	278.290258
111.900000	275.228628
113.230000	272.027833
114.880000	268.757455
116.280000	265.626243
118.750000	262.564612
120.910000	259.363817
122.660000	256.163022
124.740000	253.031809
127.100000	249.831014
129.620000	246.769384
132.300000	243.707753
135.180000	240.785288
137.290000	237.862823
140.250000	234.870775
142.720000	232.017893
145.970000	229.165010
147.910000	226.590457
151.880000	223.946322
155.350000	221.580517
158.720000	219.145129
161.060000	216.709742
165.420000	214.413519
168.670000	212.395626
171.380000	210.308151
175.280000	208.290258
178.330000	206.550696
180.960000	204.811133
184.670000	203.280318
187.250000	201.888668
190.370000	200.566600
193.350000	199.453280
195.540000	198.479125
198.130000	197.504970
200.700000	196.739563
202.530000	196.113320
204.680000	195.626243
206.390000	195.347913
207.640000	195.069583
208.850000	195.000000
209.870000	195.000000
210.450000	195.208748
210.800000	195.417495
211.000000	195.834990
210.950000	196.391650
210.710000	197.157058
210.220000	198.061630
209.470000	199.035785
208.310000	200.149105
207.280000	201.401590
205.940000	202.862823
204.320000	204.393638
202.890000	205.994036
201.050000	207.803181
198.930000	209.751491
197.180000	211.699801
194.900000	213.787276
192.970000	215.944334
190.420000	218.240557
188.160000	220.675944
186.940000	223.180915
183.610000	225.825050
181.540000	228.538767
178.570000	231.252485
176.390000	234.105368
173.200000	236.958250
170.490000	239.880716
167.290000	242.942346
163.700000	246.003976
161.420000	249.065606
157.820000	252.127237
155.210000	255.328032
152.030000	258.389662
148.860000	261.520875
146.410000	264.721670
143.710000	267.922465
140.780000	271.192843
138.600000	274.324056
135.770000	277.385686
133.280000	280.447316
131.130000	283.439364
128.440000	286.500994
126.080000	289.423459
123.560000	292.485089
121.420000	295.337972
119.680000	298.190855
117.350000	300.904573
115.770000	303.548708
113.720000	306.123260
112.170000	308.628231
110.700000	311.063618
109.080000	313.359841
107.420000	315.516899
106.360000	317.604374
104.880000	319.622266
103.570000	321.431412
102.670000	323.310139
101.320000	325.049702
100.390000	326.719682
99.300000	328.111332
98.430000	329.294235
97.620000	330.407555
96.800000	331.381710
95.980000	332.355865
95.420000	333.121272
94.700000	333.817097
94.220000	334.373757
93.830000	334.652087
93.340000	334.860835
93.050000	335.000000
92.680000	335.000000
92.460000	334.860835
92.300000	334.652087
92.200000	334.373757
92.170000	333.886680
92.110000	333.260437
92.160000	332.355865
92.150000	331.520875
92.260000	330.268390
92.450000	329.224652
92.640000	327.902584
92.980000	326.441352
93.270000	324.910537
93.640000	323.310139
94.140000	321.361829
94.580000	319.343936
95.240000	317.326044
95.970000	315.238569
96.610000	313.011928
97.380000	310.715706
98.280000	308.349901
99.080000	305.844930
100.030000	303.200795
100.780000	300.487078
101.420000	297.703777
102.770000	294.920477
103.940000	292.067594
105.270000	289.075547
106.410000	286.153082
107.450000	283.091451
109.420000	280.029821
111.130000	276.968191
112.680000	273.767396
114.430000	270.636183
115.750000	267.435388
117.650000	264.304175
119.600000	261.103380
121.760000	257.972167
123.920000	254.771372
126.170000	251.570577
128.070000	248.508946
130.290000	245.516899
131.980000	242.455268
135.610000	239.463221
138.650000	236.540755
140.940000	233.548708
143.640000	230.695825
147.520000	227.982107
150.260000	225.337972
153.870000	222.833002
157.600000	220.467197
160.060000	218.031809
163.280000	215.735586
166.080000	213.578529
170.130000	211.351889
173.430000	209.403579
176.040000	207.524851
179.440000	205.785288
182.720000	204.184891
185.500000	202.654076
189.070000	201.332008
191.790000	200.149105
194.030000	199.035785
196.880000	198.061630
199.550000	197.157058
201.470000	196.391650
203.660000	195.834990
205.590000	195.417495
206.780000	195.208748
208.310000	195.000000
209.130000	195.000000
210.100000	195.069583
210.740000	195.347913
210.920000	195.626243
211.150000	196.113320
210.920000	196.739563
210.500000	197.504970
209.830000	198.479125
208.850000	199.453280
207.920000	200.636183
206.590000	201.958250
205.270000	203.489066
203.570000	205.019881
201.740000	206.759443
200.210000	208.638171
198.110000	210.586481
195.840000	212.604374
194.110000	214.761431
191.770000	216.988072
189.330000	219.353877
188.150000	221.789264
184.610000	224.363817
181.830000	227.007952
181.250000	229.721670
178.070000	232.504970
174.460000	235.288270
171.510000	238.280318
168.570000	241.202783
166.350000	244.264414
163.030000	247.326044
159.550000	250.526839
157.190000	253.588469
153.970000	256.719682
151.190000	259.781312
148.540000	262.982107
145.430000	266.113320
142.310000	269.314115
139.910000	272.584493
137.420000	275.785288
134.450000	278.846918
132.170000	281.769384
129.620000	284.691849
127.470000	287.753479
124.800000	290.815109
122.830000	293.807157
120.890000	296.660040
118.650000	299.443340
116.750000	302.087475
115.030000	304.731610
113.110000	307.236581
111.520000	309.741551
109.760000	312.037773
108.160000	314.333996
106.810000	316.560636
105.400000	318.508946
103.930000	320.457256
103.070000	322.335984
101.850000	324.145129
100.780000	325.815109
99.710000	327.345924
98.680000	328.667992
97.960000	329.850895
97.050000	330.964215
96.350000	331.799205
95.690000	332.703777
94.930000	333.469185
94.480000	334.025845
93.940000	334.582505
93.500000	334.791252
93.150000	335.000000
92.810000	335.000000
92.550000	334.860835
92.310000	334.791252
92.200000	334.582505
92.120000	334.095427
92.060000	333.677932
92.090000	332.912525
92.080000	332.077535
92.160000	330.964215
92.350000	329.781312
92.520000	328.528827
92.830000	327.206759
93.220000	325.815109
93.520000	324.145129
94.050000	322.405567
94.480000	320.457256
95.100000	318.508946
95.760000	316.421471
96.320000	314.264414
97.120000	311.968191
97.920000	309.671968
98.590000	307.236581
99.510000	304.592445
100.270000	302.017893
101.290000	299.234592
102.380000	296.451292
103.290000	293.598410
104.480000	290.745527
105.650000	287.753479
106.580000	284.691849
108.160000	281.630219
109.630000	278.568588
111.180000	275.506958
112.070000	272.375746
114.480000	269.174950
116.840000	266.043738
118.850000	262.842942
120.580000	259.711730
122.480000	256.510934
124.770000	253.379722
127.190000	250.178926
129.940000	247.117296
131.900000	244.055666
134.270000	241.133201
137.100000	238.141153
139.450000	235.218688
142.440000	232.365805
145.420000	229.512922
147.860000	226.799205
151.580000	224.155070
155.130000	221.789264
158.090000	219.353877
161.420000	216.988072
164.050000	214.691849
167.890000	212.604374
171.540000	210.516899
174.400000	208.568588
177.790000	206.689861
181.180000	205.019881
183.920000	203.419483
187.160000	201.958250
190.190000	200.636183
192.600000	199.592445
195.470000	198.618290
198.240000	197.644135
200.250000	196.878728
202.420000	196.182903
204.150000	195.626243
206.020000	195.347913
207.540000	195.069583
208.510000	195.000000
209.690000	195.000000
210.480000	195.208748
210.780000	195.417495
211.010000	195.834990
211.060000	196.391650
210.720000	197.087475
210.170000	197.922465
209.510000	198.896620
208.600000	200.009940
207.260000	201.332008
206.160000	202.654076
204.550000	204.184891
202.750000	205.785288
201.210000	207.664016
199.150000	209.542744
197.040000	211.491054
195.220000	213.578529
192.760000	215.735586
190.350000	218.031809
188.320000	220.467197
185.540000	222.972167
183.560000	225.616302
180.980000	228.330020
178.330000	231.043738
175.850000	233.757455
173.030000	236.749503
170.470000	239.602386
167.900000	242.664016
164.350000	245.725646
160.980000	248.787276
158.720000	251.918489
156.130000	254.980119
153.560000	258.180915
149.760000	261.242545
146.850000	264.373757
144.230000	267.644135
141.390000	270.844930
138.550000	273.976143
136.340000	277.176938
133.260000	280.238569
130.820000	283.161034
128.860000	286.153082
