112.950000	297.027972
112.410000	298.216783
111.550000	299.405594
110.850000	300.664336
110.300000	301.853147
109.600000	303.041958
108.920000	304.230769
108.350000	305.349650
107.720000	306.468531
107.260000	307.657343
106.670000	308.776224
106.130000	309.895105
105.540000	310.874126
105.010000	311.923077
104.430000	312.972028
104.040000	314.020979
103.460000	315.000000
103.130000	316.048951
102.550000	316.888112
102.020000	317.867133
101.630000	318.776224
101.190000	319.615385
100.760000	320.524476
100.420000	321.293706
99.960000	322.132867
99.590000	322.902098
99.290000	323.671329
98.890000	324.440559
98.590000	325.139860
98.180000	325.769231
97.880000	326.538462
97.570000	327.097902
97.350000	327.797203
97.040000	328.426573
96.730000	328.986014
96.470000	329.545455
96.240000	330.104895
95.960000	330.524476
95.710000	331.083916
95.540000	331.503497
95.260000	331.923077
95.150000	332.272727
94.910000	332.622378
94.750000	332.902098
94.540000	333.251748
94.390000	333.601399
94.230000	333.811189
94.120000	334.020979
93.990000	334.230769
93.840000	334.440559
93.700000	334.580420
93.630000	334.720280
93.530000	334.790210
93.440000	334.930070
93.360000	334.930070
93.320000	335.000000
93.290000	335.000000
93.260000	335.000000
93.200000	334.930070
93.180000	334.790210
93.160000	334.790210
93.190000	334.720280
93.160000	334.440559
93.130000	334.370629
93.130000	334.160839
93.160000	333.951049
93.240000	333.671329
93.300000	333.391608
93.260000	333.041958
93.340000	332.692308
93.450000	332.412587
93.470000	332.062937
93.560000	331.643357
93.720000	331.293706
93.800000	330.734266
93.940000	330.314685
94.010000	329.755245
94.140000	329.195804
94.330000	328.636364
94.480000	328.006993
94.640000	327.447552
94.850000	326.748252
94.960000	326.118881
95.210000	325.489510
95.360000	324.720280
95.530000	324.020979
95.820000	323.181818
96.010000	322.412587
96.240000	321.643357
96.490000	320.734266
96.680000	319.965035
96.990000	319.125874
97.260000	318.216783
97.550000	317.307692
97.820000	316.468531
98.080000	315.489510
98.360000	314.510490
98.760000	313.461538
99.010000	312.482517
99.380000	311.503497
99.790000	310.524476
100.080000	309.405594
100.520000	308.356643
100.830000	307.237762
101.250000	306.118881
101.710000	305.000000
102.070000	303.811189
102.520000	302.692308
102.990000	301.503497
103.430000	300.314685
103.890000	299.125874
104.300000	297.867133
104.850000	296.678322
105.380000	295.489510
105.870000	294.160839
106.410000	292.972028
106.990000	291.713287
107.480000	290.454545
108.130000	289.125874
108.580000	287.867133
109.230000	286.608392
109.920000	285.279720
110.440000	283.951049
111.160000	282.622378
111.840000	281.293706
112.450000	279.895105
113.230000	278.566434
113.770000	277.097902
114.530000	275.839161
115.280000	274.510490
115.940000	273.181818
116.730000	271.853147
117.560000	270.454545
118.200000	269.125874
119.010000	267.657343
119.790000	266.398601
120.450000	265.069930
121.340000	263.601399
122.070000	262.272727
122.850000	261.013986
123.780000	259.685315
124.550000	258.216783
125.430000	256.888112
126.470000	255.629371
127.200000	254.160839
128.170000	252.832168
129.000000	251.643357
129.980000	250.314685
131.060000	249.125874
131.770000	247.797203
132.850000	246.608392
133.840000	245.279720
134.640000	244.090909
135.800000	242.762238
136.480000	241.573427
137.610000	240.314685
138.620000	239.125874
139.500000	237.937063
140.560000	236.818182
141.640000	235.629371
142.570000	234.510490
143.660000	233.321678
144.750000	232.202797
145.540000	231.083916
146.640000	230.034965
147.770000	228.916084
148.580000	227.797203
149.720000	226.818182
150.460000	225.699301
151.600000	224.720280
152.650000	223.881119
153.510000	222.832168
154.510000	221.853147
155.600000	220.874126
156.440000	219.895105
157.420000	219.055944
158.460000	218.146853
159.290000	217.237762
160.350000	216.398601
161.260000	215.629371
162.070000	214.720280
163.100000	213.951049
164.030000	213.181818
164.820000	212.412587
165.820000	211.643357
166.550000	210.874126
167.480000	210.244755
168.470000	209.545455
169.070000	208.776224
170.000000	208.146853
170.920000	207.517483
171.660000	206.958042
172.380000	206.258741
173.320000	205.699301
173.900000	205.209790
174.710000	204.650350
175.280000	204.090909
176.100000	203.531469
176.770000	202.972028
177.430000	202.412587
178.220000	201.993007
178.840000	201.573427
179.410000	201.083916
180.010000	200.664336
180.650000	200.314685
181.100000	199.895105
181.760000	199.545455
182.270000	199.125874
182.900000	198.776224
183.390000	198.496503
183.760000	198.286713
184.180000	197.937063
184.780000	197.587413
185.050000	197.377622
185.510000	197.027972
185.950000	196.818182
186.250000	196.608392
186.700000	196.398601
187.090000	196.188811
187.340000	196.048951
187.760000	195.839161
188.080000	195.769231
188.250000	195.629371
188.490000	195.489510
188.800000	195.419580
188.970000	195.279720
189.170000	195.279720
189.400000	195.209790
189.620000	195.069930
189.800000	195.069930
189.910000	195.000000
190.000000	195.000000
190.210000	195.000000
190.250000	195.069930
190.390000	195.069930
190.400000	195.069930
190.470000	195.069930
190.460000	195.209790
190.460000	195.279720
190.460000	195.419580
190.500000	195.489510
190.550000	195.629371
190.450000	195.839161
190.310000	195.979021
190.250000	196.048951
190.150000	196.258741
190.030000	196.468531
189.930000	196.608392
189.770000	196.958042
189.690000	197.167832
189.490000	197.377622
189.190000	197.727273
188.980000	197.937063
188.800000	198.286713
188.400000	198.566434
188.180000	198.916084
187.870000	199.265734
187.610000	199.685315
187.250000	200.034965
186.980000	200.454545
186.630000	200.874126
186.190000	201.363636
185.800000	201.783217
185.450000	202.202797
185.000000	202.762238
184.560000	203.181818
184.140000	203.741259
183.700000	204.300699
183.090000	204.860140
182.610000	205.419580
182.090000	205.979021
181.460000	206.608392
181.090000	207.167832
180.400000	207.797203
179.970000	208.496503
179.250000	209.125874
178.590000	209.895105
178.020000	210.594406
177.260000	211.363636
176.690000	212.132867
176.080000	212.902098
175.200000	213.671329
174.500000	214.440559
173.820000	215.279720
173.040000	216.048951
172.220000	216.958042
171.470000	217.797203
170.590000	218.706294
169.990000	219.685315
168.990000	220.594406
168.170000	221.573427
167.450000	222.552448
166.520000	223.391608
165.600000	224.510490
164.800000	225.489510
163.810000	226.468531
162.890000	227.587413
162.080000	228.706294
161.080000	229.685315
160.170000	230.804196
159.270000	231.853147
158.120000	232.972028
157.280000	234.160839
156.200000	235.279720
155.130000	236.468531
154.320000	237.727273
153.240000	238.916084
152.140000	240.104895
151.350000	241.293706
150.320000	242.622378
149.220000	243.881119
148.290000	245.139860
147.210000	246.398601
146.080000	247.657343
145.300000	248.986014
144.080000	250.314685
143.300000	251.503497
142.120000	252.972028
141.120000	254.300699
140.230000	255.629371
139.100000	256.888112
138.040000	258.356643
137.100000	259.685315
136.060000	261.013986
135.030000	262.412587
134.120000	263.741259
133.070000	265.139860
132.240000	266.468531
131.050000	267.937063
130.130000	269.195804
129.240000	270.664336
128.220000	272.062937
127.310000	273.391608
126.490000	274.790210
125.490000	276.258741
124.780000	277.587413
123.800000	278.986014
122.820000	280.314685
122.090000	281.643357
121.140000	283.041958
120.260000	284.370629
119.590000	285.839161
118.650000	287.097902
118.000000	288.426573
117.120000	289.755245
116.250000	291.083916
115.600000	292.412587
114.790000	293.741259
114.050000	295.069930
113.440000	296.258741
112.700000	297.447552
112.080000	298.636364
111.380000	299.965035
110.690000	301.153846
110.080000	302.412587
109.370000	303.601399
108.690000	304.720280
108.150000	305.769231
107.520000	307.027972
106.890000	308.076923
106.430000	309.195804
105.840000	310.314685
105.370000	311.293706
104.770000	312.412587
104.240000	313.391608
103.760000	314.510490
103.280000	315.489510
102.730000	316.328671
102.350000	317.307692
101.820000	318.216783
101.440000	319.125874
100.990000	319.965035
100.530000	320.874126
100.190000	321.643357
99.740000	322.482517
99.390000	323.251748
98.990000	324.020979
98.610000	324.790210
98.390000	325.489510
98.000000	326.118881
97.620000	326.748252
97.460000	327.447552
97.090000	328.076923
96.780000	328.636364
96.580000	329.195804
96.300000	329.755245
96.090000	330.314685
95.800000	330.734266
95.590000	331.293706
95.330000	331.643357
95.110000	332.062937
94.870000	332.412587
94.710000	332.692308
94.550000	333.041958
94.370000	333.391608
94.200000	333.671329
94.080000	333.951049
93.940000	334.160839
93.860000	334.370629
93.690000	334.580420
93.630000	334.720280
93.560000	334.790210
93.500000	334.930070
93.350000	334.930070
93.290000	335.000000
93.200000	335.000000
93.160000	335.000000
93.160000	334.930070
93.060000	334.930070
93.060000	334.790210
93.030000	334.720280
93.030000	334.580420
93.030000	334.440559
93.050000	334.230769
93.100000	334.020979
93.100000	333.811189
93.160000	333.601399
93.180000	333.251748
93.270000	332.902098
93.310000	332.622378
93.380000	332.272727
93.520000	331.853147
93.630000	331.503497
93.700000	331.083916
93.830000	330.524476
93.940000	330.104895
94.080000	329.545455
94.190000	328.846154
94.370000	328.286713
94.500000	327.797203
94.680000	327.097902
94.900000	326.468531
95.030000	325.769231
95.230000	325.139860
95.480000	324.370629
95.630000	323.601399
95.870000	322.832168
96.150000	322.062937
96.340000	321.153846
96.640000	320.384615
96.820000	319.545455
97.110000	318.636364
97.410000	317.797203
97.630000	316.888112
97.990000	315.909091
98.260000	315.000000
98.560000	314.020979
98.960000	313.041958
99.220000	312.062937
99.610000	310.944056
99.990000	309.965035
100.310000	308.846154
100.710000	307.797203
101.150000	306.678322
101.510000	305.559441
101.950000	304.510490
102.320000	303.251748
102.770000	302.202797
103.290000	300.944056
103.640000	299.755245
104.160000	298.566434
104.650000	297.237762
105.140000	296.048951
105.700000	294.790210
106.100000	293.601399
106.730000	292.272727
107.280000	291.083916
107.780000	289.755245
108.410000	288.426573
109.030000	287.237762
109.590000	285.909091
110.240000	284.580420
110.790000	283.251748
111.530000	281.853147
112.200000	280.524476
112.830000	279.195804
113.500000	277.797203
114.290000	276.468531
114.940000	275.139860
115.720000	273.811189
116.290000	272.482517
117.140000	271.083916
117.870000	269.755245
118.620000	268.356643
119.380000	267.027972
120.170000	265.629371
120.930000	264.300699
121.770000	262.972028
122.440000	261.643357
123.350000	260.244755
124.220000	258.916084
125.050000	257.587413
125.980000	256.118881
126.860000	254.860140
127.670000	253.531469
128.720000	252.202797
129.470000	251.013986
130.510000	249.685315
131.440000	248.356643
132.380000	247.167832
133.340000	245.839161
134.350000	244.650350
135.220000	243.321678
136.220000	242.062937
137.080000	240.874126
138.110000	239.685315
139.240000	238.496503
140.050000	237.237762
141.150000	236.188811
142.230000	234.930070
143.040000	233.881119
144.130000	232.622378
145.310000	231.573427
146.080000	230.454545
147.140000	229.335664
148.320000	228.216783
149.140000	227.237762
150.190000	226.188811
151.040000	225.139860
152.100000	224.160839
153.150000	223.321678
154.080000	222.342657
155.090000	221.223776
156.190000	220.314685
156.910000	219.475524
157.980000	218.566434
159.060000	217.727273
159.830000	216.818182
160.870000	215.979021
161.910000	215.209790
162.600000	214.300699
163.630000	213.531469
164.420000	212.762238
165.340000	211.993007
166.320000	211.223776
167.100000	210.594406
167.960000	209.825175
168.890000	209.125874
169.630000	208.496503
170.500000	207.797203
171.320000	207.167832
171.970000	206.468531
172.890000	205.979021
173.710000	205.419580
174.330000	204.860140
175.080000	204.300699
175.700000	203.671329
176.560000	203.181818
177.220000	202.622378
177.770000	202.202797
178.620000	201.643357
179.210000	201.363636
179.760000	200.874126
180.440000	200.454545
181.050000	200.034965
181.570000	199.685315
182.060000	199.335664
182.580000	198.916084
183.080000	198.706294
183.620000	198.356643
184.010000	198.006993
184.620000	197.727273
185.020000	197.517483
185.410000	197.167832
185.900000	196.958042
186.250000	196.748252
186.600000	196.468531
187.010000	196.258741
187.370000	196.188811
187.690000	195.979021
187.940000	195.769231
188.180000	195.629371
188.510000	195.489510
188.710000	195.419580
188.960000	195.279720
189.230000	195.279720
189.410000	195.209790
189.550000	195.069930
189.790000	195.069930
189.880000	195.069930
190.070000	195.000000
190.170000	195.000000
190.310000	195.000000
190.350000	195.069930
190.420000	195.069930
190.540000	195.069930
190.530000	195.209790
190.670000	195.209790
190.550000	195.279720
190.530000	195.419580
190.630000	195.629371
190.560000	195.769231
190.410000	195.839161
190.350000	196.048951
190.220000	196.188811
190.240000	196.398601
190.040000	196.608392
189.930000	196.818182
189.750000	197.027972
189.540000	197.237762
189.420000	197.587413
189.070000	197.797203
188.950000	198.146853
188.600000	198.496503
188.400000	198.776224
188.080000	199.125874
187.680000	199.545455
187.430000	199.895105
187.150000	200.314685
186.700000	200.804196
186.500000	201.223776
185.940000	201.643357
185.570000	202.132867
185.150000	202.552448
184.700000	203.111888
184.230000	203.671329
183.830000	204.090909
183.280000	204.650350
182.770000	205.279720
182.170000	205.839161
181.630000	206.398601
181.120000	207.027972
180.590000	207.587413
179.880000	208.286713
179.450000	208.916084
178.810000	209.685315
178.100000	210.314685
177.460000	211.083916
176.800000	211.853147
176.170000	212.622378
175.410000	213.391608
174.670000	214.160839
173.950000	214.930070
173.180000	215.839161
172.430000	216.748252
171.690000	217.587413
170.820000	218.496503
170.020000	219.475524
169.240000	220.314685
168.360000	221.293706
167.470000	222.202797
166.690000	223.181818
165.680000	224.160839
164.930000	225.139860
164.000000	226.258741
162.970000	227.237762
162.260000	228.356643
161.270000	229.475524
160.170000	230.524476
159.370000	231.643357
158.350000	232.762238
157.290000	233.881119
156.400000	235.069930
155.380000	236.188811
154.520000	237.377622
153.340000	238.566434
152.340000	239.755245
151.440000	241.013986
150.350000	242.342657
149.340000	243.531469
148.390000	244.860140
147.360000	246.048951
146.180000	247.377622
145.390000	248.706294
144.270000	249.965035
143.300000	251.293706
142.330000	252.622378
141.240000	253.951049
140.370000	255.279720
139.270000	256.678322
138.130000	258.006993
137.340000	259.335664
136.110000	260.664336
135.150000	262.062937
134.080000	263.391608
133.060000	264.860140
132.090000	266.258741
131.220000	267.587413
130.170000	268.986014
129.390000	270.314685
128.300000	271.713287
127.360000	273.041958
126.560000	274.510490
125.610000	275.909091
124.650000	277.237762
123.840000	278.636364
122.830000	279.965035
122.140000	281.293706
121.250000	282.762238
120.350000	284.020979
119.520000	285.489510
118.700000	286.888112
117.750000	288.216783
117.160000	289.545455
116.350000	290.734266
115.660000	292.062937
114.830000	293.391608
114.090000	294.720280
113.480000	295.909091
112.670000	297.237762
111.970000	298.426573
111.350000	299.615385
110.560000	300.874126
110.040000	302.062937
109.360000	303.251748
108.760000	304.510490
108.210000	305.559441
107.480000	306.678322
106.930000	307.867133
106.390000	308.986014
105.830000	310.104895
105.370000	311.083916
104.810000	312.202797
104.250000	313.181818
103.770000	314.230769
103.300000	315.279720
102.790000	316.118881
102.340000	317.097902
101.910000	318.006993
101.450000	318.986014
101.050000	319.755245
100.620000	320.594406
100.220000	321.503497
99.840000	322.272727
99.430000	323.041958
99.140000	323.951049
98.760000	324.580420
98.350000	325.209790
98.030000	325.979021
97.730000	326.678322
97.540000	327.307692
97.140000	327.867133
97.000000	328.566434
96.680000	329.055944
96.330000	329.615385
96.050000	330.174825
95.860000	330.594406
95.590000	331.153846
95.420000	331.503497
95.220000	331.923077
94.930000	332.412587
94.760000	332.692308
94.640000	333.041958
94.420000	333.391608
94.340000	333.601399
94.190000	333.951049
94.090000	334.160839
93.940000	334.370629
93.870000	334.440559
93.790000	334.720280
93.630000	334.790210
93.630000	334.790210
93.560000	334.930070
93.450000	335.000000
93.410000	335.000000
93.330000	335.000000
93.340000	335.000000
93.280000	334.930070
93.260000	334.790210
93.240000	334.720280
93.240000	334.580420
93.240000	334.440559
93.270000	334.370629
93.330000	334.160839
93.390000	333.951049
93.390000	333.601399
93.440000	333.391608
93.490000	333.041958
93.560000	332.692308
93.610000	332.412587
93.730000	331.923077
93.840000	331.643357
93.890000	331.153846
94.020000	330.594406
94.160000	330.174825
94.270000	329.615385
94.390000	329.055944
94.520000	328.426573
94.660000	327.867133
94.860000	327.237762
95.070000	326.678322
95.240000	325.979021
95.420000	325.209790
95.680000	324.580420
95.860000	323.811189
96.090000	323.041958
96.310000	322.132867
96.500000	321.363636
96.750000	320.524476
96.990000	319.755245
97.270000	318.846154
97.540000	318.006993
97.760000	317.097902
98.140000	316.118881
98.410000	315.139860
98.680000	314.230769
99.020000	313.251748
99.340000	312.272727
99.670000	311.293706
100.070000	310.174825
100.410000	309.125874
100.780000	308.076923
101.260000	307.027972
101.500000	305.769231
101.970000	304.720280
102.390000	303.601399
102.770000	302.412587
103.260000	301.153846
103.730000	299.965035
104.150000	298.776224
104.600000	297.587413
105.110000	296.328671
105.640000	295.139860
106.060000	293.811189
106.710000	292.622378
107.240000	291.293706
107.740000	290.104895
108.320000	288.776224
109.000000	287.447552
109.510000	286.258741
110.170000	284.930070
110.740000	283.601399
111.420000	282.202797
112.110000	280.874126
112.770000	279.545455
113.410000	278.146853
114.140000	276.818182
114.770000	275.489510
115.590000	274.160839
116.170000	272.832168
117.010000	271.433566
117.770000	270.104895
118.430000	268.706294
119.220000	267.377622
120.070000	265.909091
120.770000	264.580420
121.580000	263.321678
122.460000	261.993007
123.240000	260.524476
124.040000	259.195804
124.870000	257.937063
125.770000	256.468531
126.730000	255.139860
127.470000	253.811189
128.470000	252.552448
129.510000	251.293706
130.290000	249.965035
131.300000	248.706294
132.140000	247.447552
133.110000	246.118881
134.150000	244.930070
134.980000	243.601399
136.020000	242.412587
137.030000	241.223776
137.920000	240.034965
139.010000	238.776224
140.020000	237.587413
140.870000	236.468531
142.020000	235.279720
142.870000	234.160839
143.900000	232.972028
144.980000	231.853147
145.880000	230.804196
146.920000	229.685315
147.990000	228.566434
148.940000	227.447552
149.950000	226.468531
151.000000	225.489510
151.910000	224.510490
152.920000	223.531469
154.040000	222.552448
154.830000	221.573427
155.940000	220.594406
156.910000	219.685315
157.760000	218.776224
158.850000	217.937063
159.610000	217.027972
160.650000	216.188811
161.680000	215.419580
162.460000	214.510490
163.400000	213.741259
164.330000	212.972028
165.070000	212.202797
166.060000	211.433566
167.020000	210.664336
167.770000	210.034965
168.620000	209.335664
169.590000	208.706294
170.260000	208.006993
171.080000	207.377622
171.810000	206.748252
172.690000	206.188811
173.460000	205.489510
174.080000	204.930070
174.880000	204.440559
175.590000	203.881119
176.230000	203.321678
176.950000	202.762238
177.780000	202.342657
178.300000	201.853147
179.000000	201.433566
179.650000	201.013986
180.060000	200.594406
180.760000	200.104895
181.340000	199.825175
181.840000	199.475524
182.410000	199.055944
182.890000	198.706294
183.470000	198.496503
183.960000	198.146853
184.340000	197.797203
184.900000	197.587413
185.380000	197.237762
185.630000	197.027972
186.110000	196.818182
186.470000	196.608392
186.810000	196.398601
187.110000	196.188811
187.440000	195.979021
187.830000	195.839161
188.110000	195.769231
188.260000	195.629371
188.590000	195.489510
188.760000	195.419580
189.070000	195.279720
189.250000	195.209790
189.610000	195.209790
189.740000	195.069930
189.820000	195.069930
190.090000	195.000000
190.180000	195.000000
190.270000	195.000000
190.330000	195.069930
190.400000	195.069930
190.520000	195.069930
190.450000	195.209790
190.510000	195.209790
190.540000	195.279720
190.470000	195.419580
190.420000	195.489510
190.410000	195.769231
190.380000	195.839161
190.330000	195.979021
190.230000	196.188811
190.240000	196.258741
190.000000	196.468531
189.970000	196.748252
189.680000	196.958042
189.530000	197.167832
189.400000	197.517483
189.010000	197.727273
188.840000	198.006993
188.560000	198.356643
188.390000	198.706294
188.040000	199.055944
187.820000	199.335664
187.410000	199.825175
187.160000	200.104895
186.750000	200.594406
186.450000	201.013986
186.140000	201.433566
185.650000	201.853147
185.240000	202.412587
184.790000	202.902098
184.290000	203.391608
183.860000	203.951049
183.390000	204.510490
182.770000	205.069930
182.310000	205.629371
181.730000	206.188811
181.270000	206.818182
180.710000	207.377622
180.170000	208.006993
179.500000	208.706294
178.910000	209.335664
178.360000	210.104895
177.820000	210.804196
177.010000	211.573427
176.260000	212.342657
175.620000	213.111888
174.890000	213.881119
174.110000	214.650350
173.430000	215.489510
172.590000	216.398601
171.770000	217.167832
171.150000	218.146853
170.290000	219.055944
169.340000	220.034965
168.730000	220.874126
167.710000	221.853147
166.940000	222.762238
166.120000	223.741259
165.140000	224.720280
164.420000	225.839161
163.390000	226.958042
162.540000	227.937063
161.610000	228.986014
160.630000	230.034965
159.670000	231.083916
158.730000	232.202797
157.680000	233.391608
156.720000	234.510490
155.770000	235.699301
154.750000	236.818182
153.700000	238.006993
152.910000	239.265734
151.770000	240.454545
150.900000	241.783217
149.840000	242.972028
148.870000	244.300699
147.850000	245.489510
146.810000	246.818182
145.770000	248.146853
144.910000	249.475524
143.760000	250.664336
142.640000	251.993007
141.810000	253.391608
140.660000	254.720280
139.610000	256.048951
138.770000	257.377622
137.660000	258.706294
136.480000	260.104895
135.650000	261.433566
134.550000	262.832168
133.690000	264.300699
132.670000	265.629371
131.650000	267.027972
130.850000	268.356643
129.680000	269.685315
128.780000	271.083916
127.920000	272.482517
126.900000	273.811189
126.100000	275.279720
125.180000	276.678322
124.190000	278.006993
123.470000	279.405594
122.540000	280.734266
121.530000	282.062937
120.820000	283.531469
119.930000	284.790210
119.260000	286.258741
118.370000	287.587413
117.530000	288.916084
116.770000	290.174825
116.030000	291.503497
115.190000	292.832168
114.560000	294.020979
113.840000	295.349650
113.210000	296.678322
112.440000	297.867133
111.650000	299.125874
111.040000	300.314685
110.370000	301.503497
109.730000	302.692308
109.110000	303.951049
108.410000	305.000000
107.870000	306.258741
107.270000	307.307692
106.650000	308.426573
106.150000	309.545455
105.560000	310.664336
105.020000	311.643357
104.590000	312.692308
104.040000	313.741259
103.610000	314.720280
103.050000	315.699301
102.570000	316.678322
102.170000	317.587413
101.780000	318.566434
101.260000	319.405594
100.840000	320.174825
100.470000	321.083916
100.170000	321.923077
99.710000	322.692308
99.320000	323.461538
99.010000	324.230769
98.630000	325.000000
98.280000	325.699301
98.020000	326.328671
97.620000	327.027972
97.410000	327.657343
97.100000	328.216783
96.760000	328.846154
96.520000	329.405594
96.240000	329.825175
95.930000	330.384615
95.710000	330.944056
95.490000	331.363636
95.310000	331.713287
95.010000	332.132867
94.820000	332.482517
94.640000	332.832168
94.450000	333.181818
94.290000	333.461538
94.170000	333.671329
94.010000	334.020979
93.900000	334.230769
93.790000	334.440559
93.680000	334.580420
93.630000	334.720280
93.480000	334.790210
93.380000	334.930070
93.300000	334.930070
93.330000	335.000000
93.200000	335.000000
93.160000	335.000000
93.100000	334.930070
93.110000	334.930070
93.060000	334.790210
93.050000	334.720280
93.070000	334.580420
93.080000	334.440559
93.060000	334.230769
93.110000	334.020979
93.090000	333.811189
93.160000	333.461538
93.180000	333.181818
93.290000	332.832168
93.320000	332.482517
93.410000	332.132867
93.520000	331.713287
93.610000	331.363636
93.750000	330.874126
93.850000	330.384615
93.980000	329.825175
94.150000	329.335664
94.230000	328.776224
94.400000	328.216783
94.570000	327.517483
94.780000	327.027972
94.920000	326.328671
95.090000	325.559441
95.280000	324.930070
95.530000	324.160839
95.730000	323.391608
95.920000	322.622378
96.130000	321.853147
96.400000	320.944056
96.660000	320.174825
96.880000	319.335664
97.110000	318.426573
97.410000	317.587413
97.690000	316.678322
97.980000	315.699301
98.340000	314.720280
98.570000	313.811189
98.920000	312.832168
99.300000	311.713287
99.630000	310.734266
100.010000	309.755245
100.290000	308.636364
100.760000	307.587413
101.140000	306.468531
101.510000	305.279720
102.010000	304.160839
102.410000	303.041958
102.830000	301.853147
103.290000	300.664336
103.710000	299.405594
104.180000	298.216783
104.720000	297.027972
105.120000	295.769231
105.690000	294.510490
106.300000	293.251748
106.760000	291.993007
107.380000	290.734266
107.850000	289.405594
108.440000	288.146853
109.130000	286.888112
109.640000	285.559441
110.300000	284.300699
111.000000	282.972028
111.540000	281.503497
112.320000	280.174825
112.920000	278.916084
113.650000	277.447552
114.370000	276.118881
115.030000	274.790210
115.760000	273.531469
116.600000	272.202797
117.280000	270.734266
118.030000	269.475524
118.660000	268.006993
119.480000	266.678322
120.330000	265.279720
121.030000	263.951049
121.910000	262.622378
122.760000	261.293706
123.400000	259.895105
124.430000	258.566434
125.070000	257.237762
126.090000	255.839161
127.010000	254.510490
127.800000	253.181818
128.810000	251.853147
129.800000	250.664336
130.640000	249.335664
131.590000	248.146853
132.480000	246.818182
133.500000	245.629371
134.500000	244.300699
135.330000	243.111888
136.410000	241.853147
137.420000	240.664336
138.220000	239.475524
139.370000	238.216783
140.360000	237.027972
141.290000	235.839161
142.370000	234.720280
143.460000	233.531469
144.300000	232.412587
145.360000	231.293706
146.200000	230.244755
147.320000	229.125874
148.360000	228.006993
149.230000	227.027972
150.370000	225.909091
151.370000	224.930070
152.220000	223.951049
153.250000	222.972028
154.350000	221.993007
155.230000	221.083916
156.160000	220.104895
157.300000	219.265734
158.150000	218.356643
159.160000	217.517483
159.930000	216.608392
160.980000	215.699301
162.030000	214.930070
162.750000	214.160839
163.800000	213.321678
164.700000	212.552448
165.560000	211.783217
166.480000	211.083916
167.350000	210.314685
168.190000	209.685315
169.010000	209.055944
169.750000	208.356643
170.570000	207.727273
171.480000	207.027972
172.150000	206.398601
172.950000	205.839161
173.760000	205.279720
174.460000	204.650350
175.190000	204.090909
176.010000	203.531469
176.580000	203.111888
177.390000	202.552448
178.040000	202.132867
178.580000	201.643357
179.340000	201.223776
179.860000	200.804196
180.440000	200.314685
181.090000	200.034965
181.590000	199.545455
182.250000	199.265734
182.740000	198.916084
183.230000	198.566434
183.760000	198.286713
184.270000	197.937063
184.630000	197.727273
185.190000	197.377622
185.640000	197.167832
185.940000	196.958042
186.300000	196.748252
186.680000	196.468531
187.040000	196.258741
187.410000	196.048951
187.650000	195.979021
188.060000	195.769231
188.380000	195.629371
188.560000	195.489510
188.810000	195.419580
189.010000	195.279720
189.190000	195.209790
189.460000	195.209790
189.600000	195.069930
189.840000	195.069930
189.960000	195.069930
190.170000	195.000000
190.190000	195.000000
190.320000	195.000000
190.470000	195.069930
190.490000	195.069930
190.630000	195.069930
190.510000	195.209790
190.560000	195.279720
190.580000	195.419580
190.640000	195.489510
190.660000	195.629371
190.550000	195.769231
190.500000	195.979021
190.250000	196.048951
190.190000	196.258741
190.050000	196.398601
189.910000	196.608392
189.720000	196.818182
189.510000	197.027972
189.400000	197.377622
189.230000	197.587413
188.950000	197.937063
188.770000	198.286713
188.490000	198.496503
188.160000	198.916084
187.950000	199.265734
187.600000	199.545455
187.260000	200.034965
186.950000	200.454545
186.470000	200.804196
186.210000	201.223776
185.800000	201.783217
185.300000	202.202797
184.960000	202.622378
184.490000	203.181818
184.040000	203.741259
183.610000	204.300699
183.120000	204.860140
182.620000	205.419580
182.070000	205.979021
181.490000	206.468531
180.940000	207.167832
180.340000	207.797203
179.750000	208.496503
179.060000	209.125874
178.480000	209.825175
177.860000	210.594406
177.140000	211.223776
176.560000	211.993007
175.820000	212.762238
175.240000	213.531469
174.430000	214.440559
173.600000	215.209790
172.990000	215.979021
172.160000	216.818182
171.280000	217.727273
170.620000	218.706294
169.730000	219.545455
168.770000	220.594406
168.080000	221.433566
167.160000	222.412587
166.220000	223.391608
165.480000	224.370629
164.630000	225.419580
163.770000	226.468531
162.860000	227.447552
161.780000	228.566434
160.990000	229.685315
160.010000	230.804196
158.940000	231.783217
158.180000	232.972028
157.120000	234.090909
155.940000	235.279720
155.130000	236.398601
154.120000	237.587413
153.070000	238.776224
152.200000	240.034965
151.070000	241.223776
150.230000	242.552448
149.200000	243.741259
148.070000	245.069930
147.270000	246.398601
146.160000	247.587413
145.050000	248.916084
144.140000	250.244755
143.090000	251.503497
142.050000	252.832168
141.090000	254.160839
140.070000	255.629371
138.910000	256.888112
138.070000	258.216783
136.920000	259.545455
136.080000	261.013986
135.020000	262.272727
133.860000	263.741259
133.030000	265.069930
131.990000	266.468531
130.940000	267.797203
130.200000	269.195804
129.080000	270.524476
128.220000	271.993007
127.210000	273.391608
126.240000	274.720280
125.490000	276.118881
124.430000	277.587413
123.510000	278.916084
122.730000	280.174825
121.820000	281.643357
121.220000	282.972028
120.300000	284.370629
119.340000	285.699301
118.660000	287.097902
117.740000	288.426573
116.910000	289.755245
116.230000	290.944056
115.460000	292.412587
114.620000	293.601399
113.950000	294.930070
113.250000	296.258741
112.590000	297.447552
111.830000	298.636364
